-0.500000 -0.500000 0.000215 1.000000 
-0.490000 -0.500000 0.000350 1.000000 
-0.480000 -0.500000 -0.000061 1.000000 
-0.470000 -0.500000 -0.001044 1.000000 
-0.460000 -0.500000 -0.001557 1.000000 
-0.450000 -0.500000 -0.001226 1.000000 
-0.440000 -0.500000 -0.000338 1.000000 
-0.430000 -0.500000 0.000416 1.000000 
-0.420000 -0.500000 0.000621 1.000000 
-0.410000 -0.500000 0.000133 1.000000 
-0.400000 -0.500000 -0.001043 1.000000 
-0.390000 -0.500000 -0.002595 1.000000 
-0.380000 -0.500000 -0.004316 1.000000 
-0.370000 -0.500000 -0.006020 1.000000 
-0.360000 -0.500000 -0.007564 1.000000 
-0.350000 -0.500000 -0.008888 1.000000 
-0.340000 -0.500000 -0.009965 1.000000 
-0.330000 -0.500000 -0.010754 1.000000 
-0.320000 -0.500000 -0.011308 1.000000 
-0.310000 -0.500000 -0.011656 1.000000 
-0.300000 -0.500000 -0.011812 1.000000 
-0.290000 -0.500000 -0.011803 1.000000 
-0.280000 -0.500000 -0.011672 1.000000 
-0.270000 -0.500000 -0.011445 1.000000 
-0.260000 -0.500000 -0.011134 1.000000 
-0.250000 -0.500000 -0.010769 1.000000 
-0.240000 -0.500000 -0.010370 1.000000 
-0.230000 -0.500000 -0.009951 1.000000 
-0.220000 -0.500000 -0.009524 1.000000 
-0.210000 -0.500000 -0.009103 1.000000 
-0.200000 -0.500000 -0.008695 1.000000 
-0.190000 -0.500000 -0.008312 1.000000 
-0.180000 -0.500000 -0.007957 1.000000 
-0.170000 -0.500000 -0.007633 1.000000 
-0.160000 -0.500000 -0.007343 1.000000 
-0.150000 -0.500000 -0.007095 1.000000 
-0.140000 -0.500000 -0.006883 1.000000 
-0.130000 -0.500000 -0.006708 1.000000 
-0.120000 -0.500000 -0.006571 1.000000 
-0.110000 -0.500000 -0.006470 1.000000 
-0.100000 -0.500000 -0.006403 1.000000 
-0.090000 -0.500000 -0.006367 1.000000 
-0.080000 -0.500000 -0.006369 1.000000 
-0.070000 -0.500000 -0.006405 1.000000 
-0.060000 -0.500000 -0.006472 1.000000 
-0.050000 -0.500000 -0.006568 1.000000 
-0.040000 -0.500000 -0.006694 1.000000 
-0.030000 -0.500000 -0.006848 1.000000 
-0.020000 -0.500000 -0.007030 1.000000 
-0.010000 -0.500000 -0.007241 1.000000 
0.000000 -0.500000 -0.007477 1.000000 
0.010000 -0.500000 -0.007733 1.000000 
0.020000 -0.500000 -0.008007 1.000000 
0.030000 -0.500000 -0.008296 1.000000 
0.040000 -0.500000 -0.008595 1.000000 
0.050000 -0.500000 -0.008900 1.000000 
0.060000 -0.500000 -0.009209 1.000000 
0.070000 -0.500000 -0.009519 1.000000 
0.080000 -0.500000 -0.009826 1.000000 
0.090000 -0.500000 -0.010128 1.000000 
0.100000 -0.500000 -0.010421 1.000000 
0.110000 -0.500000 -0.010702 1.000000 
0.120000 -0.500000 -0.010969 1.000000 
0.130000 -0.500000 -0.011216 1.000000 
0.140000 -0.500000 -0.011440 1.000000 
0.150000 -0.500000 -0.011641 1.000000 
0.160000 -0.500000 -0.011813 1.000000 
0.170000 -0.500000 -0.011948 1.000000 
0.180000 -0.500000 -0.012047 1.000000 
0.190000 -0.500000 -0.012105 1.000000 
0.200000 -0.500000 -0.012115 1.000000 
0.210000 -0.500000 -0.012069 1.000000 
0.220000 -0.500000 -0.011966 1.000000 
0.230000 -0.500000 -0.011801 1.000000 
0.240000 -0.500000 -0.011557 1.000000 
0.250000 -0.500000 -0.011236 1.000000 
0.260000 -0.500000 -0.010833 1.000000 
0.270000 -0.500000 -0.010339 1.000000 
0.280000 -0.500000 -0.009739 1.000000 
0.290000 -0.500000 -0.009042 1.000000 
0.300000 -0.500000 -0.008246 1.000000 
0.310000 -0.500000 -0.007342 1.000000 
0.320000 -0.500000 -0.006342 1.000000 
0.330000 -0.500000 -0.005265 1.000000 
0.340000 -0.500000 -0.004131 1.000000 
0.350000 -0.500000 -0.002975 1.000000 
0.360000 -0.500000 -0.001851 1.000000 
0.370000 -0.500000 -0.000816 1.000000 
0.380000 -0.500000 0.000042 1.000000 
0.390000 -0.500000 0.000643 1.000000 
0.400000 -0.500000 0.000954 1.000000 
0.410000 -0.500000 0.000967 1.000000 
0.420000 -0.500000 0.000709 1.000000 
0.430000 -0.500000 0.000362 1.000000 
0.440000 -0.500000 0.000082 1.000000 
0.450000 -0.500000 -0.000014 1.000000 
0.460000 -0.500000 0.000043 1.000000 
0.470000 -0.500000 0.000092 1.000000 
0.480000 -0.500000 0.000042 1.000000 
0.490000 -0.500000 -0.000029 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000217 1.000000 
-0.490000 -0.490000 0.000338 1.000000 
-0.480000 -0.490000 -0.000094 1.000000 
-0.470000 -0.490000 -0.001054 1.000000 
-0.460000 -0.490000 -0.001499 1.000000 
-0.450000 -0.490000 -0.001115 1.000000 
-0.440000 -0.490000 -0.000308 1.000000 
-0.430000 -0.490000 0.000160 1.000000 
-0.420000 -0.490000 -0.000113 1.000000 
-0.410000 -0.490000 -0.001197 1.000000 
-0.400000 -0.490000 -0.002959 1.000000 
-0.390000 -0.490000 -0.004962 1.000000 
-0.380000 -0.490000 -0.006918 1.000000 
-0.370000 -0.490000 -0.008568 1.000000 
-0.360000 -0.490000 -0.009754 1.000000 
-0.350000 -0.490000 -0.010460 1.000000 
-0.340000 -0.490000 -0.010687 1.000000 
-0.330000 -0.490000 -0.010405 1.000000 
-0.320000 -0.490000 -0.009743 1.000000 
-0.310000 -0.490000 -0.008768 1.000000 
-0.300000 -0.490000 -0.007528 1.000000 
-0.290000 -0.490000 -0.006085 1.000000 
-0.280000 -0.490000 -0.004518 1.000000 
-0.270000 -0.490000 -0.002876 1.000000 
-0.260000 -0.490000 -0.001202 1.000000 
-0.250000 -0.490000 0.000458 1.000000 
-0.240000 -0.490000 0.002073 1.000000 
-0.230000 -0.490000 0.003612 1.000000 
-0.220000 -0.490000 0.005043 1.000000 
-0.210000 -0.490000 0.006361 1.000000 
-0.200000 -0.490000 0.007553 1.000000 
-0.190000 -0.490000 0.008595 1.000000 
-0.180000 -0.490000 0.009488 1.000000 
-0.170000 -0.490000 0.010237 1.000000 
-0.160000 -0.490000 0.010843 1.000000 
-0.150000 -0.490000 0.011283 1.000000 
-0.140000 -0.490000 0.011586 1.000000 
-0.130000 -0.490000 0.011756 1.000000 
-0.120000 -0.490000 0.011787 1.000000 
-0.110000 -0.490000 0.011685 1.000000 
-0.100000 -0.490000 0.011469 1.000000 
-0.090000 -0.490000 0.011144 1.000000 
-0.080000 -0.490000 0.010705 1.000000 
-0.070000 -0.490000 0.010174 1.000000 
-0.060000 -0.490000 0.009563 1.000000 
-0.050000 -0.490000 0.008872 1.000000 
-0.040000 -0.490000 0.008111 1.000000 
-0.030000 -0.490000 0.007294 1.000000 
-0.020000 -0.490000 0.006432 1.000000 
-0.010000 -0.490000 0.005527 1.000000 
0.000000 -0.490000 0.004590 1.000000 
0.010000 -0.490000 0.003628 1.000000 
0.020000 -0.490000 0.002647 1.000000 
0.030000 -0.490000 0.001648 1.000000 
0.040000 -0.490000 0.000640 1.000000 
0.050000 -0.490000 -0.000374 1.000000 
0.060000 -0.490000 -0.001390 1.000000 
0.070000 -0.490000 -0.002404 1.000000 
0.080000 -0.490000 -0.003413 1.000000 
0.090000 -0.490000 -0.004413 1.000000 
0.100000 -0.490000 -0.005398 1.000000 
0.110000 -0.490000 -0.006366 1.000000 
