-0.500000 -0.500000 0.000162 1.000000 
-0.490000 -0.500000 -0.000464 1.000000 
-0.480000 -0.500000 -0.003587 1.000000 
-0.470000 -0.500000 -0.008351 1.000000 
-0.460000 -0.500000 -0.011655 1.000000 
-0.450000 -0.500000 -0.012173 1.000000 
-0.440000 -0.500000 -0.010113 1.000000 
-0.430000 -0.500000 -0.006922 1.000000 
-0.420000 -0.500000 -0.003587 1.000000 
-0.410000 -0.500000 -0.000514 1.000000 
-0.400000 -0.500000 0.002128 1.000000 
-0.390000 -0.500000 0.004422 1.000000 
-0.380000 -0.500000 0.006408 1.000000 
-0.370000 -0.500000 0.008099 1.000000 
-0.360000 -0.500000 0.009534 1.000000 
-0.350000 -0.500000 0.010763 1.000000 
-0.340000 -0.500000 0.011810 1.000000 
-0.330000 -0.500000 0.012675 1.000000 
-0.320000 -0.500000 0.013404 1.000000 
-0.310000 -0.500000 0.014014 1.000000 
-0.300000 -0.500000 0.014514 1.000000 
-0.290000 -0.500000 0.014915 1.000000 
-0.280000 -0.500000 0.015238 1.000000 
-0.270000 -0.500000 0.015492 1.000000 
-0.260000 -0.500000 0.015678 1.000000 
-0.250000 -0.500000 0.015809 1.000000 
-0.240000 -0.500000 0.015893 1.000000 
-0.230000 -0.500000 0.015934 1.000000 
-0.220000 -0.500000 0.015933 1.000000 
-0.210000 -0.500000 0.015899 1.000000 
-0.200000 -0.500000 0.015837 1.000000 
-0.190000 -0.500000 0.015746 1.000000 
-0.180000 -0.500000 0.015632 1.000000 
-0.170000 -0.500000 0.015500 1.000000 
-0.160000 -0.500000 0.015351 1.000000 
-0.150000 -0.500000 0.015186 1.000000 
-0.140000 -0.500000 0.015010 1.000000 
-0.130000 -0.500000 0.014825 1.000000 
-0.120000 -0.500000 0.014632 1.000000 
-0.110000 -0.500000 0.014432 1.000000 
-0.100000 -0.500000 0.014228 1.000000 
-0.090000 -0.500000 0.014021 1.000000 
-0.080000 -0.500000 0.013811 1.000000 
-0.070000 -0.500000 0.013601 1.000000 
-0.060000 -0.500000 0.013390 1.000000 
-0.050000 -0.500000 0.013179 1.000000 
-0.040000 -0.500000 0.012969 1.000000 
-0.030000 -0.500000 0.012760 1.000000 
-0.020000 -0.500000 0.012552 1.000000 
-0.010000 -0.500000 0.012343 1.000000 
0.000000 -0.500000 0.012135 1.000000 
0.010000 -0.500000 0.011925 1.000000 
0.020000 -0.500000 0.011713 1.000000 
0.030000 -0.500000 0.011498 1.000000 
0.040000 -0.500000 0.011279 1.000000 
0.050000 -0.500000 0.011057 1.000000 
0.060000 -0.500000 0.010830 1.000000 
0.070000 -0.500000 0.010599 1.000000 
0.080000 -0.500000 0.010360 1.000000 
0.090000 -0.500000 0.010114 1.000000 
0.100000 -0.500000 0.009857 1.000000 
0.110000 -0.500000 0.009590 1.000000 
0.120000 -0.500000 0.009313 1.000000 
0.130000 -0.500000 0.009023 1.000000 
0.140000 -0.500000 0.008717 1.000000 
0.150000 -0.500000 0.008395 1.000000 
0.160000 -0.500000 0.008057 1.000000 
0.170000 -0.500000 0.007696 1.000000 
0.180000 -0.500000 0.007314 1.000000 
0.190000 -0.500000 0.006909 1.000000 
0.200000 -0.500000 0.006479 1.000000 
0.210000 -0.500000 0.006019 1.000000 
0.220000 -0.500000 0.005531 1.000000 
0.230000 -0.500000 0.005013 1.000000 
0.240000 -0.500000 0.004458 1.000000 
0.250000 -0.500000 0.003867 1.000000 
0.260000 -0.500000 0.003239 1.000000 
0.270000 -0.500000 0.002571 1.000000 
0.280000 -0.500000 0.001854 1.000000 
0.290000 -0.500000 0.001094 1.000000 
0.300000 -0.500000 0.000288 1.000000 
0.310000 -0.500000 -0.000571 1.000000 
0.320000 -0.500000 -0.001482 1.000000 
0.330000 -0.500000 -0.002442 1.000000 
0.340000 -0.500000 -0.003451 1.000000 
0.350000 -0.500000 -0.004515 1.000000 
0.360000 -0.500000 -0.005622 1.000000 
0.370000 -0.500000 -0.006767 1.000000 
0.380000 -0.500000 -0.007942 1.000000 
0.390000 -0.500000 -0.009130 1.000000 
0.400000 -0.500000 -0.010300 1.000000 
0.410000 -0.500000 -0.011410 1.000000 
0.420000 -0.500000 -0.012312 1.000000 
0.430000 -0.500000 -0.012783 1.000000 
0.440000 -0.500000 -0.012441 1.000000 
0.450000 -0.500000 -0.010730 1.000000 
0.460000 -0.500000 -0.007417 1.000000 
0.470000 -0.500000 -0.003426 1.000000 
0.480000 -0.500000 -0.000262 1.000000 
0.490000 -0.500000 0.000551 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000163 1.000000 
-0.490000 -0.490000 -0.000509 1.000000 
-0.480000 -0.490000 -0.003703 1.000000 
-0.470000 -0.490000 -0.008379 1.000000 
-0.460000 -0.490000 -0.011351 1.000000 
-0.450000 -0.490000 -0.011308 1.000000 
-0.440000 -0.490000 -0.008533 1.000000 
-0.430000 -0.490000 -0.004582 1.000000 
-0.420000 -0.490000 -0.000502 1.000000 
-0.410000 -0.490000 0.003267 1.000000 
-0.400000 -0.490000 0.006534 1.000000 
-0.390000 -0.490000 0.009382 1.000000 
-0.380000 -0.490000 0.011849 1.000000 
-0.370000 -0.490000 0.013938 1.000000 
-0.360000 -0.490000 0.015686 1.000000 
-0.350000 -0.490000 0.017153 1.000000 
-0.340000 -0.490000 0.018365 1.000000 
-0.330000 -0.490000 0.019313 1.000000 
-0.320000 -0.490000 0.020060 1.000000 
-0.310000 -0.490000 0.020627 1.000000 
-0.300000 -0.490000 0.021023 1.000000 
-0.290000 -0.490000 0.021261 1.000000 
-0.280000 -0.490000 0.021370 1.000000 
-0.270000 -0.490000 0.021363 1.000000 
-0.260000 -0.490000 0.021238 1.000000 
-0.250000 -0.490000 0.021016 1.000000 
-0.240000 -0.490000 0.020712 1.000000 
-0.230000 -0.490000 0.020332 1.000000 
-0.220000 -0.490000 0.019879 1.000000 
-0.210000 -0.490000 0.019373 1.000000 
-0.200000 -0.490000 0.018822 1.000000 
-0.190000 -0.490000 0.018232 1.000000 
-0.180000 -0.490000 0.017614 1.000000 
-0.170000 -0.490000 0.016978 1.000000 
-0.160000 -0.490000 0.016332 1.000000 
-0.150000 -0.490000 0.015683 1.000000 
-0.140000 -0.490000 0.015041 1.000000 
-0.130000 -0.490000 0.014412 1.000000 
-0.120000 -0.490000 0.013804 1.000000 
-0.110000 -0.490000 0.013224 1.000000 
-0.100000 -0.490000 0.012674 1.000000 
-0.090000 -0.490000 0.012158 1.000000 
-0.080000 -0.490000 0.011686 1.000000 
-0.070000 -0.490000 0.011256 1.000000 
-0.060000 -0.490000 0.010868 1.000000 
-0.050000 -0.490000 0.010525 1.000000 
-0.040000 -0.490000 0.010230 1.000000 
-0.030000 -0.490000 0.009978 1.000000 
-0.020000 -0.490000 0.009768 1.000000 
-0.010000 -0.490000 0.009605 1.000000 
0.000000 -0.490000 0.009483 1.000000 
0.010000 -0.490000 0.009399 1.000000 
0.020000 -0.490000 0.009349 1.000000 
0.030000 -0.490000 0.009333 1.000000 
0.040000 -0.490000 0.009341 1.000000 
0.050000 -0.490000 0.009366 1.000000 
0.060000 -0.490000 0.009402 1.000000 
