-0.500000 -0.500000 0.027875 1.000000 
-0.490000 -0.500000 0.028148 1.000000 
-0.480000 -0.500000 0.028309 1.000000 
-0.470000 -0.500000 0.028039 1.000000 
-0.460000 -0.500000 0.027762 1.000000 
-0.450000 -0.500000 0.027712 1.000000 
-0.440000 -0.500000 0.027916 1.000000 
-0.430000 -0.500000 0.028242 1.000000 
-0.420000 -0.500000 0.028582 1.000000 
-0.410000 -0.500000 0.028891 1.000000 
-0.400000 -0.500000 0.029147 1.000000 
-0.390000 -0.500000 0.029358 1.000000 
-0.380000 -0.500000 0.029530 1.000000 
-0.370000 -0.500000 0.029663 1.000000 
-0.360000 -0.500000 0.029761 1.000000 
-0.350000 -0.500000 0.029833 1.000000 
-0.340000 -0.500000 0.029881 1.000000 
-0.330000 -0.500000 0.029907 1.000000 
-0.320000 -0.500000 0.029917 1.000000 
-0.310000 -0.500000 0.029913 1.000000 
-0.300000 -0.500000 0.029897 1.000000 
-0.290000 -0.500000 0.029870 1.000000 
-0.280000 -0.500000 0.029835 1.000000 
-0.270000 -0.500000 0.029792 1.000000 
-0.260000 -0.500000 0.029740 1.000000 
-0.250000 -0.500000 0.029682 1.000000 
-0.240000 -0.500000 0.029618 1.000000 
-0.230000 -0.500000 0.029547 1.000000 
-0.220000 -0.500000 0.029469 1.000000 
-0.210000 -0.500000 0.029386 1.000000 
-0.200000 -0.500000 0.029297 1.000000 
-0.190000 -0.500000 0.029201 1.000000 
-0.180000 -0.500000 0.029100 1.000000 
-0.170000 -0.500000 0.028993 1.000000 
-0.160000 -0.500000 0.028879 1.000000 
-0.150000 -0.500000 0.028759 1.000000 
-0.140000 -0.500000 0.028633 1.000000 
-0.130000 -0.500000 0.028501 1.000000 
-0.120000 -0.500000 0.028363 1.000000 
-0.110000 -0.500000 0.028218 1.000000 
-0.100000 -0.500000 0.028067 1.000000 
-0.090000 -0.500000 0.027910 1.000000 
-0.080000 -0.500000 0.027747 1.000000 
-0.070000 -0.500000 0.027578 1.000000 
-0.060000 -0.500000 0.027403 1.000000 
-0.050000 -0.500000 0.027223 1.000000 
-0.040000 -0.500000 0.027037 1.000000 
-0.030000 -0.500000 0.026846 1.000000 
-0.020000 -0.500000 0.026652 1.000000 
-0.010000 -0.500000 0.026453 1.000000 
0.000000 -0.500000 0.026251 1.000000 
0.010000 -0.500000 0.026046 1.000000 
0.020000 -0.500000 0.025841 1.000000 
0.030000 -0.500000 0.025634 1.000000 
0.040000 -0.500000 0.025426 1.000000 
0.050000 -0.500000 0.025220 1.000000 
0.060000 -0.500000 0.025015 1.000000 
0.070000 -0.500000 0.024813 1.000000 
0.080000 -0.500000 0.024613 1.000000 
0.090000 -0.500000 0.024418 1.000000 
0.100000 -0.500000 0.024227 1.000000 
0.110000 -0.500000 0.024041 1.000000 
0.120000 -0.500000 0.023859 1.000000 
0.130000 -0.500000 0.023684 1.000000 
0.140000 -0.500000 0.023516 1.000000 
0.150000 -0.500000 0.023354 1.000000 
0.160000 -0.500000 0.023199 1.000000 
0.170000 -0.500000 0.023052 1.000000 
0.180000 -0.500000 0.022911 1.000000 
0.190000 -0.500000 0.022777 1.000000 
0.200000 -0.500000 0.022651 1.000000 
0.210000 -0.500000 0.022532 1.000000 
0.220000 -0.500000 0.022422 1.000000 
0.230000 -0.500000 0.022318 1.000000 
0.240000 -0.500000 0.022223 1.000000 
0.250000 -0.500000 0.022137 1.000000 
0.260000 -0.500000 0.022057 1.000000 
0.270000 -0.500000 0.021986 1.000000 
0.280000 -0.500000 0.021923 1.000000 
0.290000 -0.500000 0.021867 1.000000 
0.300000 -0.500000 0.021817 1.000000 
0.310000 -0.500000 0.021773 1.000000 
0.320000 -0.500000 0.021735 1.000000 
0.330000 -0.500000 0.021701 1.000000 
0.340000 -0.500000 0.021670 1.000000 
0.350000 -0.500000 0.021639 1.000000 
0.360000 -0.500000 0.021606 1.000000 
0.370000 -0.500000 0.021567 1.000000 
0.380000 -0.500000 0.021518 1.000000 
0.390000 -0.500000 0.021452 1.000000 
0.400000 -0.500000 0.021364 1.000000 
0.410000 -0.500000 0.021246 1.000000 
0.420000 -0.500000 0.021084 1.000000 
0.430000 -0.500000 0.020876 1.000000 
0.440000 -0.500000 0.020615 1.000000 
0.450000 -0.500000 0.020306 1.000000 
0.460000 -0.500000 0.020039 1.000000 
0.470000 -0.500000 0.019997 1.000000 
0.480000 -0.500000 0.020239 1.000000 
0.490000 -0.500000 0.020194 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027876 1.000000 
-0.490000 -0.490000 0.028158 1.000000 
-0.480000 -0.490000 0.028351 1.000000 
-0.470000 -0.490000 0.028151 1.000000 
-0.460000 -0.490000 0.027977 1.000000 
-0.450000 -0.490000 0.028061 1.000000 
-0.440000 -0.490000 0.028427 1.000000 
-0.430000 -0.490000 0.028930 1.000000 
-0.420000 -0.490000 0.029456 1.000000 
-0.410000 -0.490000 0.029953 1.000000 
-0.400000 -0.490000 0.030396 1.000000 
-0.390000 -0.490000 0.030793 1.000000 
-0.380000 -0.490000 0.031146 1.000000 
-0.370000 -0.490000 0.031457 1.000000 
-0.360000 -0.490000 0.031731 1.000000 
-0.350000 -0.490000 0.031976 1.000000 
-0.340000 -0.490000 0.032197 1.000000 
-0.330000 -0.490000 0.032393 1.000000 
-0.320000 -0.490000 0.032571 1.000000 
-0.310000 -0.490000 0.032734 1.000000 
-0.300000 -0.490000 0.032882 1.000000 
-0.290000 -0.490000 0.033014 1.000000 
-0.280000 -0.490000 0.033133 1.000000 
-0.270000 -0.490000 0.033238 1.000000 
-0.260000 -0.490000 0.033328 1.000000 
-0.250000 -0.490000 0.033402 1.000000 
-0.240000 -0.490000 0.033461 1.000000 
-0.230000 -0.490000 0.033503 1.000000 
-0.220000 -0.490000 0.033526 1.000000 
-0.210000 -0.490000 0.033530 1.000000 
-0.200000 -0.490000 0.033516 1.000000 
-0.190000 -0.490000 0.033479 1.000000 
-0.180000 -0.490000 0.033419 1.000000 
-0.170000 -0.490000 0.033337 1.000000 
-0.160000 -0.490000 0.033230 1.000000 
-0.150000 -0.490000 0.033095 1.000000 
-0.140000 -0.490000 0.032935 1.000000 
-0.130000 -0.490000 0.032748 1.000000 
-0.120000 -0.490000 0.032532 1.000000 
-0.110000 -0.490000 0.032286 1.000000 
-0.100000 -0.490000 0.032013 1.000000 
-0.090000 -0.490000 0.031712 1.000000 
-0.080000 -0.490000 0.031381 1.000000 
-0.070000 -0.490000 0.031024 1.000000 
-0.060000 -0.490000 0.030642 1.000000 
-0.050000 -0.490000 0.030235 1.000000 
-0.040000 -0.490000 0.029804 1.000000 
-0.030000 -0.490000 0.029353 1.000000 
-0.020000 -0.490000 0.028884 1.000000 
-0.010000 -0.490000 0.028398 1.000000 
0.000000 -0.490000 0.027898 1.000000 
