-0.500000 -0.500000 -0.005685 1.000000 
-0.490000 -0.500000 -0.000659 1.000000 
-0.480000 -0.500000 0.009663 1.000000 
-0.470000 -0.500000 0.016458 1.000000 
-0.460000 -0.500000 0.018682 1.000000 
-0.450000 -0.500000 0.018342 1.000000 
-0.440000 -0.500000 0.016695 1.000000 
-0.430000 -0.500000 0.014288 1.000000 
-0.420000 -0.500000 0.011429 1.000000 
-0.410000 -0.500000 0.008384 1.000000 
-0.400000 -0.500000 0.005406 1.000000 
-0.390000 -0.500000 0.002628 1.000000 
-0.380000 -0.500000 0.000105 1.000000 
-0.370000 -0.500000 -0.002116 1.000000 
-0.360000 -0.500000 -0.004042 1.000000 
-0.350000 -0.500000 -0.005717 1.000000 
-0.340000 -0.500000 -0.007165 1.000000 
-0.330000 -0.500000 -0.008379 1.000000 
-0.320000 -0.500000 -0.009416 1.000000 
-0.310000 -0.500000 -0.010300 1.000000 
-0.300000 -0.500000 -0.011042 1.000000 
-0.290000 -0.500000 -0.011656 1.000000 
-0.280000 -0.500000 -0.012170 1.000000 
-0.270000 -0.500000 -0.012598 1.000000 
-0.260000 -0.500000 -0.012944 1.000000 
-0.250000 -0.500000 -0.013225 1.000000 
-0.240000 -0.500000 -0.013454 1.000000 
-0.230000 -0.500000 -0.013639 1.000000 
-0.220000 -0.500000 -0.013782 1.000000 
-0.210000 -0.500000 -0.013897 1.000000 
-0.200000 -0.500000 -0.013988 1.000000 
-0.190000 -0.500000 -0.014059 1.000000 
-0.180000 -0.500000 -0.014116 1.000000 
-0.170000 -0.500000 -0.014162 1.000000 
-0.160000 -0.500000 -0.014201 1.000000 
-0.150000 -0.500000 -0.014234 1.000000 
-0.140000 -0.500000 -0.014265 1.000000 
-0.130000 -0.500000 -0.014294 1.000000 
-0.120000 -0.500000 -0.014322 1.000000 
-0.110000 -0.500000 -0.014351 1.000000 
-0.100000 -0.500000 -0.014382 1.000000 
-0.090000 -0.500000 -0.014416 1.000000 
-0.080000 -0.500000 -0.014452 1.000000 
-0.070000 -0.500000 -0.014490 1.000000 
-0.060000 -0.500000 -0.014530 1.000000 
-0.050000 -0.500000 -0.014570 1.000000 
-0.040000 -0.500000 -0.014610 1.000000 
-0.030000 -0.500000 -0.014650 1.000000 
-0.020000 -0.500000 -0.014687 1.000000 
-0.010000 -0.500000 -0.014721 1.000000 
0.000000 -0.500000 -0.014752 1.000000 
0.010000 -0.500000 -0.014778 1.000000 
0.020000 -0.500000 -0.014797 1.000000 
