-0.500000 -0.500000 -0.001107 1.000000 
-0.490000 -0.500000 0.007185 1.000000 
-0.480000 -0.500000 0.017088 1.000000 
-0.470000 -0.500000 0.017615 1.000000 
-0.460000 -0.500000 0.013468 1.000000 
-0.450000 -0.500000 0.007993 1.000000 
-0.440000 -0.500000 0.002749 1.000000 
-0.430000 -0.500000 -0.001735 1.000000 
-0.420000 -0.500000 -0.005389 1.000000 
-0.410000 -0.500000 -0.008254 1.000000 
-0.400000 -0.500000 -0.010369 1.000000 
-0.390000 -0.500000 -0.011977 1.000000 
-0.380000 -0.500000 -0.013176 1.000000 
-0.370000 -0.500000 -0.014017 1.000000 
-0.360000 -0.500000 -0.014574 1.000000 
-0.350000 -0.500000 -0.014925 1.000000 
-0.340000 -0.500000 -0.015106 1.000000 
-0.330000 -0.500000 -0.015134 1.000000 
-0.320000 -0.500000 -0.015058 1.000000 
-0.310000 -0.500000 -0.014899 1.000000 
-0.300000 -0.500000 -0.014670 1.000000 
-0.290000 -0.500000 -0.014386 1.000000 
-0.280000 -0.500000 -0.014064 1.000000 
-0.270000 -0.500000 -0.013713 1.000000 
-0.260000 -0.500000 -0.013342 1.000000 
-0.250000 -0.500000 -0.012958 1.000000 
-0.240000 -0.500000 -0.012570 1.000000 
-0.230000 -0.500000 -0.012183 1.000000 
-0.220000 -0.500000 -0.011803 1.000000 
-0.210000 -0.500000 -0.011434 1.000000 
-0.200000 -0.500000 -0.011078 1.000000 
-0.190000 -0.500000 -0.010741 1.000000 
-0.180000 -0.500000 -0.010425 1.000000 
-0.170000 -0.500000 -0.010132 1.000000 
-0.160000 -0.500000 -0.009863 1.000000 
-0.150000 -0.500000 -0.009626 1.000000 
-0.140000 -0.500000 -0.009417 1.000000 
-0.130000 -0.500000 -0.009240 1.000000 
-0.120000 -0.500000 -0.009098 1.000000 
-0.110000 -0.500000 -0.008990 1.000000 
-0.100000 -0.500000 -0.008914 1.000000 
-0.090000 -0.500000 -0.008868 1.000000 
-0.080000 -0.500000 -0.008858 1.000000 
-0.070000 -0.500000 -0.008882 1.000000 
-0.060000 -0.500000 -0.008937 1.000000 
-0.050000 -0.500000 -0.009028 1.000000 
-0.040000 -0.500000 -0.009155 1.000000 
-0.030000 -0.500000 -0.009313 1.000000 
-0.020000 -0.500000 -0.009497 1.000000 
-0.010000 -0.500000 -0.009708 1.000000 
0.000000 -0.500000 -0.009939 1.000000 
0.010000 -0.500000 -0.010187 1.000000 
0.020000 -0.500000 -0.010451 1.000000 
0.030000 -0.500000 -0.010732 1.000000 
0.040000 -0.500000 -0.011024 1.000000 
0.050000 -0.500000 -0.011326 1.000000 
0.060000 -0.500000 -0.011634 1.000000 
0.070000 -0.500000 -0.011945 1.000000 
0.080000 -0.500000 -0.012258 1.000000 
0.090000 -0.500000 -0.012569 1.000000 
0.100000 -0.500000 -0.012877 1.000000 
0.110000 -0.500000 -0.013179 1.000000 
0.120000 -0.500000 -0.013475 1.000000 
0.130000 -0.500000 -0.013759 1.000000 
0.140000 -0.500000 -0.014031 1.000000 
0.150000 -0.500000 -0.014289 1.000000 
0.160000 -0.500000 -0.014529 1.000000 
0.170000 -0.500000 -0.014748 1.000000 
0.180000 -0.500000 -0.014944 1.000000 
0.190000 -0.500000 -0.015116 1.000000 
0.200000 -0.500000 -0.015257 1.000000 
0.210000 -0.500000 -0.015363 1.000000 
0.220000 -0.500000 -0.015432 1.000000 
0.230000 -0.500000 -0.015461 1.000000 
0.240000 -0.500000 -0.015436 1.000000 
0.250000 -0.500000 -0.015356 1.000000 
0.260000 -0.500000 -0.015215 1.000000 
0.270000 -0.500000 -0.015004 1.000000 
0.280000 -0.500000 -0.014703 1.000000 
0.290000 -0.500000 -0.014312 1.000000 
0.300000 -0.500000 -0.013821 1.000000 
0.310000 -0.500000 -0.013201 1.000000 
0.320000 -0.500000 -0.012442 1.000000 
0.330000 -0.500000 -0.011535 1.000000 
0.340000 -0.500000 -0.010463 1.000000 
0.350000 -0.500000 -0.009177 1.000000 
0.360000 -0.500000 -0.007691 1.000000 
0.370000 -0.500000 -0.005993 1.000000 
0.380000 -0.500000 -0.004059 1.000000 
0.390000 -0.500000 -0.001908 1.000000 
0.400000 -0.500000 0.000400 1.000000 
0.410000 -0.500000 0.002793 1.000000 
0.420000 -0.500000 0.005139 1.000000 
0.430000 -0.500000 0.007259 1.000000 
0.440000 -0.500000 0.008891 1.000000 
0.450000 -0.500000 0.009503 1.000000 
0.460000 -0.500000 0.008273 1.000000 
0.470000 -0.500000 0.004878 1.000000 
0.480000 -0.500000 -0.000282 1.000000 
0.490000 -0.500000 -0.005109 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.001084 1.000000 
-0.490000 -0.490000 0.007233 1.000000 
-0.480000 -0.490000 0.017105 1.000000 
-0.470000 -0.490000 0.017421 1.000000 
-0.460000 -0.490000 0.012930 1.000000 
-0.450000 -0.490000 0.007072 1.000000 
-0.440000 -0.490000 0.001517 1.000000 
-0.430000 -0.490000 -0.003146 1.000000 
-0.420000 -0.490000 -0.006838 1.000000 
-0.410000 -0.490000 -0.009601 1.000000 
-0.400000 -0.490000 -0.011465 1.000000 
-0.390000 -0.490000 -0.012704 1.000000 
-0.380000 -0.490000 -0.013423 1.000000 
-0.370000 -0.490000 -0.013675 1.000000 
-0.360000 -0.490000 -0.013546 1.000000 
-0.350000 -0.490000 -0.013128 1.000000 
-0.340000 -0.490000 -0.012468 1.000000 
-0.330000 -0.490000 -0.011579 1.000000 
-0.320000 -0.490000 -0.010527 1.000000 
-0.310000 -0.490000 -0.009342 1.000000 
-0.300000 -0.490000 -0.008043 1.000000 
-0.290000 -0.490000 -0.006651 1.000000 
-0.280000 -0.490000 -0.005200 1.000000 
-0.270000 -0.490000 -0.003707 1.000000 
-0.260000 -0.490000 -0.002192 1.000000 
-0.250000 -0.490000 -0.000678 1.000000 
-0.240000 -0.490000 0.000818 1.000000 
-0.230000 -0.490000 0.002277 1.000000 
-0.220000 -0.490000 0.003677 1.000000 
-0.210000 -0.490000 0.005009 1.000000 
-0.200000 -0.490000 0.006260 1.000000 
-0.190000 -0.490000 0.007408 1.000000 
-0.180000 -0.490000 0.008447 1.000000 
-0.170000 -0.490000 0.009373 1.000000 
-0.160000 -0.490000 0.010180 1.000000 
-0.150000 -0.490000 0.010843 1.000000 
-0.140000 -0.490000 0.011378 1.000000 
-0.130000 -0.490000 0.011786 1.000000 
-0.120000 -0.490000 0.012055 1.000000 
-0.110000 -0.490000 0.012187 1.000000 
-0.100000 -0.490000 0.012197 1.000000 
-0.090000 -0.490000 0.012089 1.000000 
-0.080000 -0.490000 0.011849 1.000000 
-0.070000 -0.490000 0.011502 1.000000 
-0.060000 -0.490000 0.011057 1.000000 
-0.050000 -0.490000 0.010514 1.000000 
-0.040000 -0.490000 0.009879 1.000000 
-0.030000 -0.490000 0.009169 1.000000 
-0.020000 -0.490000 0.008391 1.000000 
-0.010000 -0.490000 0.007544 1.000000 
0.000000 -0.490000 0.006643 1.000000 
0.010000 -0.490000 0.005697 1.000000 
0.020000 -0.490000 0.004711 1.000000 
0.030000 -0.490000 0.003691 1.000000 
0.040000 -0.490000 0.002647 1.000000 
0.050000 -0.490000 0.001587 1.000000 
0.060000 -0.490000 0.000514 1.000000 
0.070000 -0.490000 -0.000564 1.000000 
0.080000 -0.490000 -0.001641 1.000000 
0.090000 -0.490000 -0.002711 1.000000 
0.100000 -0.490000 -0.003769 1.000000 
0.110000 -0.490000 -0.004811 1.000000 
0.120000 -0.490000 -0.005832 1.000000 
0.130000 -0.490000 -0.006827 1.000000 
0.140000 -0.490000 -0.007790 1.000000 
0.150000 -0.490000 -0.008722 1.000000 
0.160000 -0.490000 -0.009619 1.000000 
0.170000 -0.490000 -0.010471 1.000000 
0.180000 -0.490000 -0.011281 1.000000 
0.190000 -0.490000 -0.012046 1.000000 
0.200000 -0.490000 -0.012760 1.000000 
0.210000 -0.490000 -0.013416 1.000000 
0.220000 -0.490000 -0.014017 1.000000 
0.230000 -0.490000 -0.014557 1.000000 
0.240000 -0.490000 -0.015022 1.000000 
0.250000 -0.490000 -0.015411 1.000000 
0.260000 -0.490000 -0.015720 1.000000 
0.270000 -0.490000 -0.015934 1.000000 
0.280000 -0.490000 -0.016032 1.000000 
0.290000 -0.490000 -0.016014 1.000000 
0.300000 -0.490000 -0.015865 1.000000 
0.310000 -0.490000 -0.015548 1.000000 
0.320000 -0.490000 -0.015049 1.000000 
0.330000 -0.490000 -0.014357 1.000000 
0.340000 -0.490000 -0.013444 1.000000 
0.350000 -0.490000 -0.012247 1.000000 
0.360000 -0.490000 -0.010779 1.000000 
0.370000 -0.490000 -0.009022 1.000000 
0.380000 -0.490000 -0.006940 1.000000 
0.390000 -0.490000 -0.004547 1.000000 
0.400000 -0.490000 -0.001916 1.000000 
0.410000 -0.490000 0.000867 1.000000 
0.420000 -0.490000 0.003654 1.000000 
0.430000 -0.490000 0.006220 1.000000 
0.440000 -0.490000 0.008261 1.000000 
0.450000 -0.490000 0.009202 1.000000 
