-0.500000 -0.500000 0.028595 1.000000 
-0.490000 -0.500000 0.028998 1.000000 
-0.480000 -0.500000 0.029367 1.000000 
-0.470000 -0.500000 0.029263 1.000000 
-0.460000 -0.500000 0.029107 1.000000 
-0.450000 -0.500000 0.029098 1.000000 
-0.440000 -0.500000 0.029239 1.000000 
-0.430000 -0.500000 0.029437 1.000000 
-0.420000 -0.500000 0.029634 1.000000 
-0.410000 -0.500000 0.029810 1.000000 
-0.400000 -0.500000 0.029956 1.000000 
-0.390000 -0.500000 0.030078 1.000000 
-0.380000 -0.500000 0.030179 1.000000 
-0.370000 -0.500000 0.030259 1.000000 
-0.360000 -0.500000 0.030321 1.000000 
-0.350000 -0.500000 0.030368 1.000000 
-0.340000 -0.500000 0.030399 1.000000 
-0.330000 -0.500000 0.030411 1.000000 
-0.320000 -0.500000 0.030407 1.000000 
-0.310000 -0.500000 0.030387 1.000000 
-0.300000 -0.500000 0.030351 1.000000 
-0.290000 -0.500000 0.030299 1.000000 
-0.280000 -0.500000 0.030235 1.000000 
-0.270000 -0.500000 0.030159 1.000000 
-0.260000 -0.500000 0.030071 1.000000 
-0.250000 -0.500000 0.029974 1.000000 
-0.240000 -0.500000 0.029868 1.000000 
-0.230000 -0.500000 0.029755 1.000000 
-0.220000 -0.500000 0.029634 1.000000 
-0.210000 -0.500000 0.029506 1.000000 
-0.200000 -0.500000 0.029372 1.000000 
-0.190000 -0.500000 0.029231 1.000000 
-0.180000 -0.500000 0.029085 1.000000 
-0.170000 -0.500000 0.028933 1.000000 
-0.160000 -0.500000 0.028775 1.000000 
-0.150000 -0.500000 0.028612 1.000000 
-0.140000 -0.500000 0.028444 1.000000 
-0.130000 -0.500000 0.028271 1.000000 
-0.120000 -0.500000 0.028092 1.000000 
-0.110000 -0.500000 0.027909 1.000000 
-0.100000 -0.500000 0.027722 1.000000 
-0.090000 -0.500000 0.027531 1.000000 
-0.080000 -0.500000 0.027335 1.000000 
-0.070000 -0.500000 0.027137 1.000000 
-0.060000 -0.500000 0.026936 1.000000 
-0.050000 -0.500000 0.026733 1.000000 
-0.040000 -0.500000 0.026529 1.000000 
-0.030000 -0.500000 0.026324 1.000000 
-0.020000 -0.500000 0.026119 1.000000 
-0.010000 -0.500000 0.025915 1.000000 
0.000000 -0.500000 0.025713 1.000000 
0.010000 -0.500000 0.025514 1.000000 
0.020000 -0.500000 0.025318 1.000000 
0.030000 -0.500000 0.025127 1.000000 
0.040000 -0.500000 0.024942 1.000000 
0.050000 -0.500000 0.024761 1.000000 
0.060000 -0.500000 0.024586 1.000000 
0.070000 -0.500000 0.024417 1.000000 
0.080000 -0.500000 0.024255 1.000000 
0.090000 -0.500000 0.024100 1.000000 
0.100000 -0.500000 0.023953 1.000000 
0.110000 -0.500000 0.023812 1.000000 
0.120000 -0.500000 0.023679 1.000000 
0.130000 -0.500000 0.023553 1.000000 
0.140000 -0.500000 0.023435 1.000000 
0.150000 -0.500000 0.023324 1.000000 
0.160000 -0.500000 0.023221 1.000000 
