-0.500000 -0.500000 0.026200 1.000000 
-0.490000 -0.500000 0.026509 1.000000 
-0.480000 -0.500000 0.027283 1.000000 
-0.470000 -0.500000 0.028150 1.000000 
-0.460000 -0.500000 0.028802 1.000000 
-0.450000 -0.500000 0.029150 1.000000 
-0.440000 -0.500000 0.029213 1.000000 
-0.430000 -0.500000 0.029116 1.000000 
-0.420000 -0.500000 0.028954 1.000000 
-0.410000 -0.500000 0.028775 1.000000 
-0.400000 -0.500000 0.028600 1.000000 
-0.390000 -0.500000 0.028436 1.000000 
-0.380000 -0.500000 0.028287 1.000000 
-0.370000 -0.500000 0.028156 1.000000 
-0.360000 -0.500000 0.028045 1.000000 
-0.350000 -0.500000 0.027956 1.000000 
-0.340000 -0.500000 0.027889 1.000000 
-0.330000 -0.500000 0.027845 1.000000 
-0.320000 -0.500000 0.027821 1.000000 
-0.310000 -0.500000 0.027814 1.000000 
-0.300000 -0.500000 0.027821 1.000000 
-0.290000 -0.500000 0.027840 1.000000 
-0.280000 -0.500000 0.027866 1.000000 
-0.270000 -0.500000 0.027895 1.000000 
-0.260000 -0.500000 0.027927 1.000000 
-0.250000 -0.500000 0.027957 1.000000 
-0.240000 -0.500000 0.027985 1.000000 
-0.230000 -0.500000 0.028009 1.000000 
-0.220000 -0.500000 0.028027 1.000000 
-0.210000 -0.500000 0.028037 1.000000 
-0.200000 -0.500000 0.028041 1.000000 
-0.190000 -0.500000 0.028035 1.000000 
-0.180000 -0.500000 0.028020 1.000000 
-0.170000 -0.500000 0.027995 1.000000 
-0.160000 -0.500000 0.027960 1.000000 
-0.150000 -0.500000 0.027913 1.000000 
-0.140000 -0.500000 0.027856 1.000000 
-0.130000 -0.500000 0.027787 1.000000 
-0.120000 -0.500000 0.027707 1.000000 
-0.110000 -0.500000 0.027615 1.000000 
-0.100000 -0.500000 0.027513 1.000000 
-0.090000 -0.500000 0.027400 1.000000 
-0.080000 -0.500000 0.027275 1.000000 
-0.070000 -0.500000 0.027139 1.000000 
-0.060000 -0.500000 0.026995 1.000000 
-0.050000 -0.500000 0.026840 1.000000 
-0.040000 -0.500000 0.026675 1.000000 
-0.030000 -0.500000 0.026501 1.000000 
-0.020000 -0.500000 0.026320 1.000000 
-0.010000 -0.500000 0.026130 1.000000 
0.000000 -0.500000 0.025933 1.000000 
0.010000 -0.500000 0.025731 1.000000 
0.020000 -0.500000 0.025525 1.000000 
0.030000 -0.500000 0.025314 1.000000 
0.040000 -0.500000 0.025100 1.000000 
0.050000 -0.500000 0.024883 1.000000 
0.060000 -0.500000 0.024664 1.000000 
0.070000 -0.500000 0.024445 1.000000 
0.080000 -0.500000 0.024226 1.000000 
0.090000 -0.500000 0.024008 1.000000 
0.100000 -0.500000 0.023792 1.000000 
0.110000 -0.500000 0.023578 1.000000 
0.120000 -0.500000 0.023367 1.000000 
0.130000 -0.500000 0.023160 1.000000 
0.140000 -0.500000 0.022956 1.000000 
0.150000 -0.500000 0.022757 1.000000 
0.160000 -0.500000 0.022561 1.000000 
0.170000 -0.500000 0.022371 1.000000 
0.180000 -0.500000 0.022185 1.000000 
0.190000 -0.500000 0.022003 1.000000 
0.200000 -0.500000 0.021825 1.000000 
0.210000 -0.500000 0.021653 1.000000 
0.220000 -0.500000 0.021485 1.000000 
0.230000 -0.500000 0.021322 1.000000 
0.240000 -0.500000 0.021165 1.000000 
0.250000 -0.500000 0.021013 1.000000 
0.260000 -0.500000 0.020866 1.000000 
0.270000 -0.500000 0.020726 1.000000 
0.280000 -0.500000 0.020593 1.000000 
0.290000 -0.500000 0.020468 1.000000 
0.300000 -0.500000 0.020350 1.000000 
0.310000 -0.500000 0.020244 1.000000 
0.320000 -0.500000 0.020149 1.000000 
0.330000 -0.500000 0.020067 1.000000 
0.340000 -0.500000 0.019999 1.000000 
0.350000 -0.500000 0.019953 1.000000 
0.360000 -0.500000 0.019926 1.000000 
0.370000 -0.500000 0.019922 1.000000 
0.380000 -0.500000 0.019946 1.000000 
0.390000 -0.500000 0.019999 1.000000 
0.400000 -0.500000 0.020080 1.000000 
0.410000 -0.500000 0.020188 1.000000 
0.420000 -0.500000 0.020325 1.000000 
0.430000 -0.500000 0.020482 1.000000 
0.440000 -0.500000 0.020651 1.000000 
0.450000 -0.500000 0.020805 1.000000 
0.460000 -0.500000 0.020846 1.000000 
0.470000 -0.500000 0.020605 1.000000 
0.480000 -0.500000 0.019909 1.000000 
0.490000 -0.500000 0.018837 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026203 1.000000 
-0.490000 -0.490000 0.026529 1.000000 
-0.480000 -0.490000 0.027351 1.000000 
-0.470000 -0.490000 0.028284 1.000000 
-0.460000 -0.490000 0.029013 1.000000 
-0.450000 -0.490000 0.029443 1.000000 
-0.440000 -0.490000 0.029597 1.000000 
-0.430000 -0.490000 0.029601 1.000000 
-0.420000 -0.490000 0.029554 1.000000 
-0.410000 -0.490000 0.029505 1.000000 
-0.400000 -0.490000 0.029481 1.000000 
-0.390000 -0.490000 0.029488 1.000000 
-0.380000 -0.490000 0.029531 1.000000 
-0.370000 -0.490000 0.029617 1.000000 
-0.360000 -0.490000 0.029749 1.000000 
