-0.500000 -0.500000 0.021879 1.000000 
-0.490000 -0.500000 0.023140 1.000000 
-0.480000 -0.500000 0.022497 1.000000 
-0.470000 -0.500000 0.020774 1.000000 
-0.460000 -0.500000 0.020664 1.000000 
-0.450000 -0.500000 0.021651 1.000000 
-0.440000 -0.500000 0.022765 1.000000 
-0.430000 -0.500000 0.023626 1.000000 
-0.420000 -0.500000 0.024257 1.000000 
-0.410000 -0.500000 0.024704 1.000000 
-0.400000 -0.500000 0.024986 1.000000 
-0.390000 -0.500000 0.025159 1.000000 
-0.380000 -0.500000 0.025249 1.000000 
-0.370000 -0.500000 0.025272 1.000000 
-0.360000 -0.500000 0.025250 1.000000 
-0.350000 -0.500000 0.025198 1.000000 
-0.340000 -0.500000 0.025127 1.000000 
-0.330000 -0.500000 0.025042 1.000000 
-0.320000 -0.500000 0.024948 1.000000 
-0.310000 -0.500000 0.024849 1.000000 
-0.300000 -0.500000 0.024746 1.000000 
-0.290000 -0.500000 0.024640 1.000000 
-0.280000 -0.500000 0.024530 1.000000 
-0.270000 -0.500000 0.024418 1.000000 
-0.260000 -0.500000 0.024303 1.000000 
-0.250000 -0.500000 0.024185 1.000000 
-0.240000 -0.500000 0.024063 1.000000 
-0.230000 -0.500000 0.023937 1.000000 
-0.220000 -0.500000 0.023807 1.000000 
-0.210000 -0.500000 0.023673 1.000000 
-0.200000 -0.500000 0.023535 1.000000 
-0.190000 -0.500000 0.023391 1.000000 
-0.180000 -0.500000 0.023243 1.000000 
-0.170000 -0.500000 0.023089 1.000000 
-0.160000 -0.500000 0.022931 1.000000 
-0.150000 -0.500000 0.022766 1.000000 
-0.140000 -0.500000 0.022596 1.000000 
-0.130000 -0.500000 0.022422 1.000000 
-0.120000 -0.500000 0.022242 1.000000 
-0.110000 -0.500000 0.022057 1.000000 
-0.100000 -0.500000 0.021869 1.000000 
-0.090000 -0.500000 0.021677 1.000000 
-0.080000 -0.500000 0.021482 1.000000 
-0.070000 -0.500000 0.021284 1.000000 
-0.060000 -0.500000 0.021085 1.000000 
-0.050000 -0.500000 0.020885 1.000000 
-0.040000 -0.500000 0.020685 1.000000 
-0.030000 -0.500000 0.020486 1.000000 
-0.020000 -0.500000 0.020288 1.000000 
-0.010000 -0.500000 0.020093 1.000000 
0.000000 -0.500000 0.019901 1.000000 
0.010000 -0.500000 0.019712 1.000000 
0.020000 -0.500000 0.019528 1.000000 
0.030000 -0.500000 0.019350 1.000000 
0.040000 -0.500000 0.019178 1.000000 
0.050000 -0.500000 0.019011 1.000000 
0.060000 -0.500000 0.018852 1.000000 
0.070000 -0.500000 0.018700 1.000000 
0.080000 -0.500000 0.018555 1.000000 
0.090000 -0.500000 0.018417 1.000000 
0.100000 -0.500000 0.018288 1.000000 
0.110000 -0.500000 0.018166 1.000000 
0.120000 -0.500000 0.018051 1.000000 
0.130000 -0.500000 0.017944 1.000000 
0.140000 -0.500000 0.017846 1.000000 
0.150000 -0.500000 0.017755 1.000000 
0.160000 -0.500000 0.017671 1.000000 
