-0.500000 -0.500000 -0.000180 1.000000 
-0.490000 -0.500000 -0.002447 1.000000 
-0.480000 -0.500000 -0.007195 1.000000 
-0.470000 -0.500000 -0.010412 1.000000 
-0.460000 -0.500000 -0.010451 1.000000 
-0.450000 -0.500000 -0.007736 1.000000 
-0.440000 -0.500000 -0.003585 1.000000 
-0.430000 -0.500000 0.000564 1.000000 
-0.420000 -0.500000 0.004124 1.000000 
-0.410000 -0.500000 0.006995 1.000000 
-0.400000 -0.500000 0.009220 1.000000 
-0.390000 -0.500000 0.011039 1.000000 
-0.380000 -0.500000 0.012543 1.000000 
-0.370000 -0.500000 0.013767 1.000000 
-0.360000 -0.500000 0.014759 1.000000 
-0.350000 -0.500000 0.015572 1.000000 
-0.340000 -0.500000 0.016231 1.000000 
-0.330000 -0.500000 0.016742 1.000000 
-0.320000 -0.500000 0.017142 1.000000 
-0.310000 -0.500000 0.017447 1.000000 
-0.300000 -0.500000 0.017661 1.000000 
-0.290000 -0.500000 0.017791 1.000000 
-0.280000 -0.500000 0.017851 1.000000 
-0.270000 -0.500000 0.017846 1.000000 
-0.260000 -0.500000 0.017775 1.000000 
-0.250000 -0.500000 0.017647 1.000000 
-0.240000 -0.500000 0.017471 1.000000 
-0.230000 -0.500000 0.017248 1.000000 
-0.220000 -0.500000 0.016981 1.000000 
-0.210000 -0.500000 0.016681 1.000000 
-0.200000 -0.500000 0.016352 1.000000 
-0.190000 -0.500000 0.015997 1.000000 
-0.180000 -0.500000 0.015623 1.000000 
-0.170000 -0.500000 0.015236 1.000000 
-0.160000 -0.500000 0.014840 1.000000 
-0.150000 -0.500000 0.014439 1.000000 
-0.140000 -0.500000 0.014038 1.000000 
-0.130000 -0.500000 0.013639 1.000000 
-0.120000 -0.500000 0.013247 1.000000 
-0.110000 -0.500000 0.012865 1.000000 
-0.100000 -0.500000 0.012493 1.000000 
-0.090000 -0.500000 0.012134 1.000000 
-0.080000 -0.500000 0.011794 1.000000 
-0.070000 -0.500000 0.011470 1.000000 
-0.060000 -0.500000 0.011167 1.000000 
-0.050000 -0.500000 0.010886 1.000000 
-0.040000 -0.500000 0.010630 1.000000 
-0.030000 -0.500000 0.010399 1.000000 
-0.020000 -0.500000 0.010192 1.000000 
-0.010000 -0.500000 0.010014 1.000000 
0.000000 -0.500000 0.009861 1.000000 
0.010000 -0.500000 0.009733 1.000000 
0.020000 -0.500000 0.009629 1.000000 
0.030000 -0.500000 0.009551 1.000000 
0.040000 -0.500000 0.009496 1.000000 
0.050000 -0.500000 0.009464 1.000000 
0.060000 -0.500000 0.009458 1.000000 
0.070000 -0.500000 0.009473 1.000000 
0.080000 -0.500000 0.009504 1.000000 
0.090000 -0.500000 0.009549 1.000000 
0.100000 -0.500000 0.009605 1.000000 
0.110000 -0.500000 0.009669 1.000000 
0.120000 -0.500000 0.009738 1.000000 
0.130000 -0.500000 0.009810 1.000000 
0.140000 -0.500000 0.009883 1.000000 
0.150000 -0.500000 0.009952 1.000000 
0.160000 -0.500000 0.010015 1.000000 
0.170000 -0.500000 0.010066 1.000000 
0.180000 -0.500000 0.010105 1.000000 
0.190000 -0.500000 0.010127 1.000000 
0.200000 -0.500000 0.010129 1.000000 
0.210000 -0.500000 0.010106 1.000000 
0.220000 -0.500000 0.010057 1.000000 
0.230000 -0.500000 0.009979 1.000000 
0.240000 -0.500000 0.009864 1.000000 
0.250000 -0.500000 0.009711 1.000000 
0.260000 -0.500000 0.009518 1.000000 
0.270000 -0.500000 0.009280 1.000000 
0.280000 -0.500000 0.008986 1.000000 
0.290000 -0.500000 0.008641 1.000000 
0.300000 -0.500000 0.008238 1.000000 
0.310000 -0.500000 0.007766 1.000000 
0.320000 -0.500000 0.007221 1.000000 
0.330000 -0.500000 0.006602 1.000000 
0.340000 -0.500000 0.005899 1.000000 
0.350000 -0.500000 0.005087 1.000000 
0.360000 -0.500000 0.004171 1.000000 
0.370000 -0.500000 0.003138 1.000000 
0.380000 -0.500000 0.001961 1.000000 
0.390000 -0.500000 0.000623 1.000000 
0.400000 -0.500000 -0.000875 1.000000 
0.410000 -0.500000 -0.002543 1.000000 
0.420000 -0.500000 -0.004413 1.000000 
0.430000 -0.500000 -0.006463 1.000000 
0.440000 -0.500000 -0.008686 1.000000 
0.450000 -0.500000 -0.010917 1.000000 
0.460000 -0.500000 -0.012258 1.000000 
0.470000 -0.500000 -0.011195 1.000000 
0.480000 -0.500000 -0.006779 1.000000 
0.490000 -0.500000 -0.001384 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000214 1.000000 
-0.490000 -0.490000 -0.002502 1.000000 
-0.480000 -0.490000 -0.007203 1.000000 
-0.470000 -0.490000 -0.010167 1.000000 
-0.460000 -0.490000 -0.009774 1.000000 
-0.450000 -0.490000 -0.006515 1.000000 
-0.440000 -0.490000 -0.001783 1.000000 
-0.430000 -0.490000 0.002917 1.000000 
-0.420000 -0.490000 0.006969 1.000000 
-0.410000 -0.490000 0.010258 1.000000 
-0.400000 -0.490000 0.012809 1.000000 
-0.390000 -0.490000 0.014874 1.000000 
-0.380000 -0.490000 0.016543 1.000000 
-0.370000 -0.490000 0.017848 1.000000 
-0.360000 -0.490000 0.018838 1.000000 
-0.350000 -0.490000 0.019573 1.000000 
-0.340000 -0.490000 0.020080 1.000000 
-0.330000 -0.490000 0.020350 1.000000 
-0.320000 -0.490000 0.020432 1.000000 
-0.310000 -0.490000 0.020341 1.000000 
-0.300000 -0.490000 0.020077 1.000000 
-0.290000 -0.490000 0.019642 1.000000 
-0.280000 -0.490000 0.019065 1.000000 
-0.270000 -0.490000 0.018356 1.000000 
-0.260000 -0.490000 0.017511 1.000000 
-0.250000 -0.490000 0.016557 1.000000 
-0.240000 -0.490000 0.015513 1.000000 
-0.230000 -0.490000 0.014391 1.000000 
-0.220000 -0.490000 0.013204 1.000000 
-0.210000 -0.490000 0.011977 1.000000 
-0.200000 -0.490000 0.010723 1.000000 
-0.190000 -0.490000 0.009456 1.000000 
-0.180000 -0.490000 0.008193 1.000000 
