-0.500000 -0.500000 -0.002458 1.000000 
-0.490000 -0.500000 0.011002 1.000000 
-0.480000 -0.500000 0.030900 1.000000 
-0.470000 -0.500000 0.037192 1.000000 
-0.460000 -0.500000 0.034781 1.000000 
-0.450000 -0.500000 0.029807 1.000000 
-0.440000 -0.500000 0.025166 1.000000 
-0.430000 -0.500000 0.021291 1.000000 
-0.420000 -0.500000 0.018043 1.000000 
-0.410000 -0.500000 0.015376 1.000000 
-0.400000 -0.500000 0.013320 1.000000 
-0.390000 -0.500000 0.011720 1.000000 
-0.380000 -0.500000 0.010515 1.000000 
-0.370000 -0.500000 0.009671 1.000000 
-0.360000 -0.500000 0.009122 1.000000 
-0.350000 -0.500000 0.008796 1.000000 
-0.340000 -0.500000 0.008655 1.000000 
-0.330000 -0.500000 0.008685 1.000000 
-0.320000 -0.500000 0.008829 1.000000 
-0.310000 -0.500000 0.009061 1.000000 
-0.300000 -0.500000 0.009362 1.000000 
-0.290000 -0.500000 0.009712 1.000000 
-0.280000 -0.500000 0.010089 1.000000 
-0.270000 -0.500000 0.010480 1.000000 
-0.260000 -0.500000 0.010874 1.000000 
-0.250000 -0.500000 0.011261 1.000000 
-0.240000 -0.500000 0.011633 1.000000 
-0.230000 -0.500000 0.011985 1.000000 
-0.220000 -0.500000 0.012310 1.000000 
-0.210000 -0.500000 0.012609 1.000000 
-0.200000 -0.500000 0.012882 1.000000 
-0.190000 -0.500000 0.013122 1.000000 
-0.180000 -0.500000 0.013330 1.000000 
-0.170000 -0.500000 0.013507 1.000000 
-0.160000 -0.500000 0.013654 1.000000 
-0.150000 -0.500000 0.013765 1.000000 
-0.140000 -0.500000 0.013846 1.000000 
-0.130000 -0.500000 0.013895 1.000000 
-0.120000 -0.500000 0.013911 1.000000 
-0.110000 -0.500000 0.013894 1.000000 
-0.100000 -0.500000 0.013850 1.000000 
-0.090000 -0.500000 0.013780 1.000000 
-0.080000 -0.500000 0.013680 1.000000 
-0.070000 -0.500000 0.013554 1.000000 
-0.060000 -0.500000 0.013402 1.000000 
-0.050000 -0.500000 0.013221 1.000000 
-0.040000 -0.500000 0.013011 1.000000 
-0.030000 -0.500000 0.012776 1.000000 
-0.020000 -0.500000 0.012521 1.000000 
-0.010000 -0.500000 0.012244 1.000000 
0.000000 -0.500000 0.011952 1.000000 
0.010000 -0.500000 0.011647 1.000000 
0.020000 -0.500000 0.011326 1.000000 
0.030000 -0.500000 0.010990 1.000000 
0.040000 -0.500000 0.010642 1.000000 
0.050000 -0.500000 0.010284 1.000000 
0.060000 -0.500000 0.009917 1.000000 
0.070000 -0.500000 0.009544 1.000000 
0.080000 -0.500000 0.009167 1.000000 
0.090000 -0.500000 0.008788 1.000000 
0.100000 -0.500000 0.008409 1.000000 
0.110000 -0.500000 0.008030 1.000000 
0.120000 -0.500000 0.007655 1.000000 
0.130000 -0.500000 0.007284 1.000000 
0.140000 -0.500000 0.006921 1.000000 
0.150000 -0.500000 0.006567 1.000000 
0.160000 -0.500000 0.006225 1.000000 
0.170000 -0.500000 0.005901 1.000000 
0.180000 -0.500000 0.005596 1.000000 
0.190000 -0.500000 0.005313 1.000000 
0.200000 -0.500000 0.005059 1.000000 
0.210000 -0.500000 0.004839 1.000000 
0.220000 -0.500000 0.004654 1.000000 
0.230000 -0.500000 0.004511 1.000000 
0.240000 -0.500000 0.004421 1.000000 
0.250000 -0.500000 0.004385 1.000000 
0.260000 -0.500000 0.004408 1.000000 
0.270000 -0.500000 0.004498 1.000000 
0.280000 -0.500000 0.004670 1.000000 
0.290000 -0.500000 0.004923 1.000000 
0.300000 -0.500000 0.005262 1.000000 
0.310000 -0.500000 0.005709 1.000000 
0.320000 -0.500000 0.006269 1.000000 
0.330000 -0.500000 0.006944 1.000000 
0.340000 -0.500000 0.007747 1.000000 
0.350000 -0.500000 0.008712 1.000000 
0.360000 -0.500000 0.009829 1.000000 
0.370000 -0.500000 0.011110 1.000000 
0.380000 -0.500000 0.012582 1.000000 
0.390000 -0.500000 0.014258 1.000000 
0.400000 -0.500000 0.016128 1.000000 
0.410000 -0.500000 0.018209 1.000000 
0.420000 -0.500000 0.020559 1.000000 
0.430000 -0.500000 0.023099 1.000000 
0.440000 -0.500000 0.025547 1.000000 
0.450000 -0.500000 0.026992 1.000000 
0.460000 -0.500000 0.025524 1.000000 
0.470000 -0.500000 0.019643 1.000000 
0.480000 -0.500000 0.009122 1.000000 
0.490000 -0.500000 -0.002621 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.002427 1.000000 
-0.490000 -0.490000 0.011076 1.000000 
-0.480000 -0.490000 0.030977 1.000000 
-0.470000 -0.490000 0.037121 1.000000 
-0.460000 -0.490000 0.034470 1.000000 
-0.450000 -0.490000 0.029233 1.000000 
-0.440000 -0.490000 0.024369 1.000000 
-0.430000 -0.490000 0.020356 1.000000 
-0.420000 -0.490000 0.017081 1.000000 
-0.410000 -0.490000 0.014514 1.000000 
-0.400000 -0.490000 0.012715 1.000000 
-0.390000 -0.490000 0.011507 1.000000 
-0.380000 -0.490000 0.010820 1.000000 
-0.370000 -0.490000 0.010618 1.000000 
-0.360000 -0.490000 0.010823 1.000000 
-0.350000 -0.490000 0.011334 1.000000 
-0.340000 -0.490000 0.012098 1.000000 
-0.330000 -0.490000 0.013089 1.000000 
-0.320000 -0.490000 0.014222 1.000000 
-0.310000 -0.490000 0.015453 1.000000 
-0.300000 -0.490000 0.016746 1.000000 
-0.290000 -0.490000 0.018063 1.000000 
-0.280000 -0.490000 0.019371 1.000000 
-0.270000 -0.490000 0.020646 1.000000 
-0.260000 -0.490000 0.021860 1.000000 
-0.250000 -0.490000 0.022999 1.000000 
-0.240000 -0.490000 0.024055 1.000000 
-0.230000 -0.490000 0.025014 1.000000 
-0.220000 -0.490000 0.025858 1.000000 
-0.210000 -0.490000 0.026596 1.000000 
-0.200000 -0.490000 0.027227 1.000000 
