-0.500000 -0.500000 0.011771 1.000000 
-0.490000 -0.500000 0.024501 1.000000 
-0.480000 -0.500000 0.032996 1.000000 
-0.470000 -0.500000 0.025832 1.000000 
-0.460000 -0.500000 0.017547 1.000000 
-0.450000 -0.500000 0.012331 1.000000 
-0.440000 -0.500000 0.009792 1.000000 
-0.430000 -0.500000 0.008669 1.000000 
-0.420000 -0.500000 0.008431 1.000000 
-0.410000 -0.500000 0.008853 1.000000 
-0.400000 -0.500000 0.009777 1.000000 
-0.390000 -0.500000 0.010952 1.000000 
-0.380000 -0.500000 0.012262 1.000000 
-0.370000 -0.500000 0.013618 1.000000 
-0.360000 -0.500000 0.014950 1.000000 
-0.350000 -0.500000 0.016218 1.000000 
-0.340000 -0.500000 0.017399 1.000000 
-0.330000 -0.500000 0.018463 1.000000 
-0.320000 -0.500000 0.019419 1.000000 
-0.310000 -0.500000 0.020269 1.000000 
-0.300000 -0.500000 0.021011 1.000000 
-0.290000 -0.500000 0.021646 1.000000 
-0.280000 -0.500000 0.022191 1.000000 
-0.270000 -0.500000 0.022653 1.000000 
-0.260000 -0.500000 0.023030 1.000000 
-0.250000 -0.500000 0.023336 1.000000 
-0.240000 -0.500000 0.023581 1.000000 
-0.230000 -0.500000 0.023769 1.000000 
-0.220000 -0.500000 0.023900 1.000000 
-0.210000 -0.500000 0.023988 1.000000 
-0.200000 -0.500000 0.024036 1.000000 
-0.190000 -0.500000 0.024046 1.000000 
-0.180000 -0.500000 0.024023 1.000000 
-0.170000 -0.500000 0.023973 1.000000 
-0.160000 -0.500000 0.023898 1.000000 
-0.150000 -0.500000 0.023798 1.000000 
-0.140000 -0.500000 0.023678 1.000000 
-0.130000 -0.500000 0.023540 1.000000 
-0.120000 -0.500000 0.023383 1.000000 
-0.110000 -0.500000 0.023211 1.000000 
-0.100000 -0.500000 0.023026 1.000000 
-0.090000 -0.500000 0.022830 1.000000 
-0.080000 -0.500000 0.022623 1.000000 
-0.070000 -0.500000 0.022407 1.000000 
-0.060000 -0.500000 0.022182 1.000000 
-0.050000 -0.500000 0.021949 1.000000 
-0.040000 -0.500000 0.021707 1.000000 
-0.030000 -0.500000 0.021459 1.000000 
-0.020000 -0.500000 0.021207 1.000000 
-0.010000 -0.500000 0.020950 1.000000 
0.000000 -0.500000 0.020690 1.000000 
0.010000 -0.500000 0.020428 1.000000 
0.020000 -0.500000 0.020162 1.000000 
0.030000 -0.500000 0.019892 1.000000 
0.040000 -0.500000 0.019618 1.000000 
0.050000 -0.500000 0.019340 1.000000 
0.060000 -0.500000 0.019057 1.000000 
0.070000 -0.500000 0.018768 1.000000 
0.080000 -0.500000 0.018473 1.000000 
0.090000 -0.500000 0.018171 1.000000 
0.100000 -0.500000 0.017860 1.000000 
0.110000 -0.500000 0.017539 1.000000 
0.120000 -0.500000 0.017208 1.000000 
0.130000 -0.500000 0.016862 1.000000 
0.140000 -0.500000 0.016502 1.000000 
0.150000 -0.500000 0.016126 1.000000 
0.160000 -0.500000 0.015733 1.000000 
0.170000 -0.500000 0.015318 1.000000 
0.180000 -0.500000 0.014881 1.000000 
0.190000 -0.500000 0.014423 1.000000 
0.200000 -0.500000 0.013939 1.000000 
0.210000 -0.500000 0.013427 1.000000 
0.220000 -0.500000 0.012890 1.000000 
0.230000 -0.500000 0.012327 1.000000 
0.240000 -0.500000 0.011733 1.000000 
0.250000 -0.500000 0.011114 1.000000 
0.260000 -0.500000 0.010471 1.000000 
0.270000 -0.500000 0.009806 1.000000 
0.280000 -0.500000 0.009123 1.000000 
0.290000 -0.500000 0.008430 1.000000 
0.300000 -0.500000 0.007734 1.000000 
0.310000 -0.500000 0.007049 1.000000 
0.320000 -0.500000 0.006389 1.000000 
0.330000 -0.500000 0.005769 1.000000 
0.340000 -0.500000 0.005210 1.000000 
0.350000 -0.500000 0.004752 1.000000 
0.360000 -0.500000 0.004411 1.000000 
0.370000 -0.500000 0.004221 1.000000 
0.380000 -0.500000 0.004240 1.000000 
0.390000 -0.500000 0.004517 1.000000 
0.400000 -0.500000 0.005073 1.000000 
0.410000 -0.500000 0.005950 1.000000 
0.420000 -0.500000 0.007308 1.000000 
0.430000 -0.500000 0.009295 1.000000 
0.440000 -0.500000 0.012224 1.000000 
0.450000 -0.500000 0.016408 1.000000 
0.460000 -0.500000 0.021185 1.000000 
0.470000 -0.500000 0.023964 1.000000 
0.480000 -0.500000 0.020948 1.000000 
0.490000 -0.500000 0.009667 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.011789 1.000000 
-0.490000 -0.490000 0.024494 1.000000 
-0.480000 -0.490000 0.032897 1.000000 
-0.470000 -0.490000 0.025626 1.000000 
-0.460000 -0.490000 0.017314 1.000000 
-0.450000 -0.490000 0.012214 1.000000 
-0.440000 -0.490000 0.009976 1.000000 
-0.430000 -0.490000 0.009328 1.000000 
-0.420000 -0.490000 0.009704 1.000000 
-0.410000 -0.490000 0.010845 1.000000 
-0.400000 -0.490000 0.012558 1.000000 
-0.390000 -0.490000 0.014538 1.000000 
-0.380000 -0.490000 0.016636 1.000000 
-0.370000 -0.490000 0.018737 1.000000 
-0.360000 -0.490000 0.020747 1.000000 
-0.350000 -0.490000 0.022623 1.000000 
-0.340000 -0.490000 0.024337 1.000000 
-0.330000 -0.490000 0.025843 1.000000 
-0.320000 -0.490000 0.027166 1.000000 
-0.310000 -0.490000 0.028311 1.000000 
-0.300000 -0.490000 0.029274 1.000000 
-0.290000 -0.490000 0.030058 1.000000 
-0.280000 -0.490000 0.030693 1.000000 
-0.270000 -0.490000 0.031189 1.000000 
-0.260000 -0.490000 0.031540 1.000000 
-0.250000 -0.490000 0.031771 1.000000 
-0.240000 -0.490000 0.031896 1.000000 
-0.230000 -0.490000 0.031919 1.000000 
-0.220000 -0.490000 0.031842 1.000000 
-0.210000 -0.490000 0.031686 1.000000 
-0.200000 -0.490000 0.031456 1.000000 
-0.190000 -0.490000 0.031153 1.000000 
-0.180000 -0.490000 0.030788 1.000000 
-0.170000 -0.490000 0.030369 1.000000 
-0.160000 -0.490000 0.029902 1.000000 
-0.150000 -0.490000 0.029389 1.000000 
-0.140000 -0.490000 0.028842 1.000000 
-0.130000 -0.490000 0.028270 1.000000 
-0.120000 -0.490000 0.027676 1.000000 
-0.110000 -0.490000 0.027067 1.000000 
-0.100000 -0.490000 0.026448 1.000000 
-0.090000 -0.490000 0.025824 1.000000 
-0.080000 -0.490000 0.025200 1.000000 
-0.070000 -0.490000 0.024583 1.000000 
-0.060000 -0.490000 0.023979 1.000000 
-0.050000 -0.490000 0.023393 1.000000 
-0.040000 -0.490000 0.022830 1.000000 
-0.030000 -0.490000 0.022292 1.000000 
-0.020000 -0.490000 0.021776 1.000000 
-0.010000 -0.490000 0.021288 1.000000 
0.000000 -0.490000 0.020825 1.000000 
0.010000 -0.490000 0.020386 1.000000 
0.020000 -0.490000 0.019974 1.000000 
0.030000 -0.490000 0.019594 1.000000 
0.040000 -0.490000 0.019240 1.000000 
0.050000 -0.490000 0.018912 1.000000 
0.060000 -0.490000 0.018611 1.000000 
0.070000 -0.490000 0.018333 1.000000 
0.080000 -0.490000 0.018073 1.000000 
0.090000 -0.490000 0.017831 1.000000 
0.100000 -0.490000 0.017605 1.000000 
0.110000 -0.490000 0.017390 1.000000 
0.120000 -0.490000 0.017182 1.000000 
0.130000 -0.490000 0.016979 1.000000 
0.140000 -0.490000 0.016775 1.000000 
0.150000 -0.490000 0.016567 1.000000 
0.160000 -0.490000 0.016349 1.000000 
0.170000 -0.490000 0.016114 1.000000 
0.180000 -0.490000 0.015860 1.000000 
0.190000 -0.490000 0.015580 1.000000 
0.200000 -0.490000 0.015269 1.000000 
0.210000 -0.490000 0.014917 1.000000 
0.220000 -0.490000 0.014524 1.000000 
0.230000 -0.490000 0.014085 1.000000 
0.240000 -0.490000 0.013588 1.000000 
0.250000 -0.490000 0.013036 1.000000 
0.260000 -0.490000 0.012427 1.000000 
0.270000 -0.490000 0.011759 1.000000 
0.280000 -0.490000 0.011028 1.000000 
0.290000 -0.490000 0.010246 1.000000 
0.300000 -0.490000 0.009420 1.000000 
0.310000 -0.490000 0.008558 1.000000 
0.320000 -0.490000 0.007680 1.000000 
0.330000 -0.490000 0.006809 1.000000 
0.340000 -0.490000 0.005972 1.000000 
0.350000 -0.490000 0.005215 1.000000 
0.360000 -0.490000 0.004573 1.000000 
0.370000 -0.490000 0.004091 1.000000 
0.380000 -0.490000 0.003843 1.000000 
0.390000 -0.490000 0.003894 1.000000 
0.400000 -0.490000 0.004276 1.000000 
0.410000 -0.490000 0.005039 1.000000 
0.420000 -0.490000 0.006359 1.000000 
0.430000 -0.490000 0.008377 1.000000 
0.440000 -0.490000 0.011403 1.000000 
0.450000 -0.490000 0.015744 1.000000 
0.460000 -0.490000 0.020717 1.000000 
0.470000 -0.490000 0.023695 1.000000 
0.480000 -0.490000 0.020847 1.000000 
0.490000 -0.490000 0.009663 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.011844 1.000000 
-0.490000 -0.480000 0.024471 1.000000 
-0.480000 -0.480000 0.032607 1.000000 
-0.470000 -0.480000 0.025055 1.000000 
-0.460000 -0.480000 0.016729 1.000000 
-0.450000 -0.480000 0.012034 1.000000 
-0.440000 -0.480000 0.010719 1.000000 
-0.430000 -0.480000 0.011426 1.000000 
-0.420000 -0.480000 0.013450 1.000000 
-0.410000 -0.480000 0.016408 1.000000 
-0.400000 -0.480000 0.019956 1.000000 
-0.390000 -0.480000 0.023662 1.000000 
-0.380000 -0.480000 0.027295 1.000000 
-0.370000 -0.480000 0.030661 1.000000 
-0.360000 -0.480000 0.033637 1.000000 
-0.350000 -0.480000 0.036200 1.000000 
-0.340000 -0.480000 0.038332 1.000000 
-0.330000 -0.480000 0.039970 1.000000 
-0.320000 -0.480000 0.041201 1.000000 
-0.310000 -0.480000 0.042061 1.000000 
-0.300000 -0.480000 0.042561 1.000000 
-0.290000 -0.480000 0.042726 1.000000 
-0.280000 -0.480000 0.042627 1.000000 
-0.270000 -0.480000 0.042295 1.000000 
