-0.500000 -0.500000 0.027984 1.000000 
-0.490000 -0.500000 0.027964 1.000000 
-0.480000 -0.500000 0.028120 1.000000 
-0.470000 -0.500000 0.028565 1.000000 
-0.460000 -0.500000 0.029079 1.000000 
-0.450000 -0.500000 0.029488 1.000000 
-0.440000 -0.500000 0.029702 1.000000 
-0.430000 -0.500000 0.029761 1.000000 
-0.420000 -0.500000 0.029736 1.000000 
-0.410000 -0.500000 0.029674 1.000000 
-0.400000 -0.500000 0.029601 1.000000 
-0.390000 -0.500000 0.029530 1.000000 
-0.380000 -0.500000 0.029464 1.000000 
-0.370000 -0.500000 0.029408 1.000000 
-0.360000 -0.500000 0.029361 1.000000 
-0.350000 -0.500000 0.029325 1.000000 
-0.340000 -0.500000 0.029298 1.000000 
-0.330000 -0.500000 0.029282 1.000000 
-0.320000 -0.500000 0.029274 1.000000 
-0.310000 -0.500000 0.029272 1.000000 
-0.300000 -0.500000 0.029274 1.000000 
-0.290000 -0.500000 0.029280 1.000000 
-0.280000 -0.500000 0.029288 1.000000 
-0.270000 -0.500000 0.029295 1.000000 
-0.260000 -0.500000 0.029302 1.000000 
-0.250000 -0.500000 0.029306 1.000000 
-0.240000 -0.500000 0.029308 1.000000 
-0.230000 -0.500000 0.029305 1.000000 
-0.220000 -0.500000 0.029296 1.000000 
-0.210000 -0.500000 0.029282 1.000000 
-0.200000 -0.500000 0.029261 1.000000 
-0.190000 -0.500000 0.029232 1.000000 
-0.180000 -0.500000 0.029194 1.000000 
-0.170000 -0.500000 0.029148 1.000000 
-0.160000 -0.500000 0.029093 1.000000 
-0.150000 -0.500000 0.029027 1.000000 
-0.140000 -0.500000 0.028952 1.000000 
-0.130000 -0.500000 0.028867 1.000000 
-0.120000 -0.500000 0.028772 1.000000 
-0.110000 -0.500000 0.028667 1.000000 
-0.100000 -0.500000 0.028552 1.000000 
-0.090000 -0.500000 0.028428 1.000000 
-0.080000 -0.500000 0.028295 1.000000 
-0.070000 -0.500000 0.028152 1.000000 
-0.060000 -0.500000 0.028001 1.000000 
-0.050000 -0.500000 0.027842 1.000000 
-0.040000 -0.500000 0.027673 1.000000 
-0.030000 -0.500000 0.027498 1.000000 
-0.020000 -0.500000 0.027315 1.000000 
-0.010000 -0.500000 0.027125 1.000000 
0.000000 -0.500000 0.026930 1.000000 
0.010000 -0.500000 0.026731 1.000000 
0.020000 -0.500000 0.026529 1.000000 
0.030000 -0.500000 0.026323 1.000000 
0.040000 -0.500000 0.026115 1.000000 
0.050000 -0.500000 0.025905 1.000000 
0.060000 -0.500000 0.025695 1.000000 
0.070000 -0.500000 0.025485 1.000000 
0.080000 -0.500000 0.025276 1.000000 
0.090000 -0.500000 0.025069 1.000000 
0.100000 -0.500000 0.024864 1.000000 
0.110000 -0.500000 0.024663 1.000000 
0.120000 -0.500000 0.024465 1.000000 
0.130000 -0.500000 0.024272 1.000000 
0.140000 -0.500000 0.024083 1.000000 
0.150000 -0.500000 0.023898 1.000000 
0.160000 -0.500000 0.023718 1.000000 
0.170000 -0.500000 0.023543 1.000000 
0.180000 -0.500000 0.023373 1.000000 
0.190000 -0.500000 0.023207 1.000000 
0.200000 -0.500000 0.023047 1.000000 
0.210000 -0.500000 0.022892 1.000000 
0.220000 -0.500000 0.022742 1.000000 
0.230000 -0.500000 0.022597 1.000000 
0.240000 -0.500000 0.022458 1.000000 
0.250000 -0.500000 0.022325 1.000000 
0.260000 -0.500000 0.022197 1.000000 
0.270000 -0.500000 0.022075 1.000000 
0.280000 -0.500000 0.021961 1.000000 
0.290000 -0.500000 0.021853 1.000000 
0.300000 -0.500000 0.021752 1.000000 
0.310000 -0.500000 0.021660 1.000000 
0.320000 -0.500000 0.021576 1.000000 
0.330000 -0.500000 0.021501 1.000000 
0.340000 -0.500000 0.021436 1.000000 
0.350000 -0.500000 0.021382 1.000000 
0.360000 -0.500000 0.021340 1.000000 
0.370000 -0.500000 0.021311 1.000000 
0.380000 -0.500000 0.021297 1.000000 
