-0.500000 -0.500000 0.000202 1.000000 
-0.490000 -0.500000 -0.001087 1.000000 
-0.480000 -0.500000 -0.005311 1.000000 
-0.470000 -0.500000 -0.009935 1.000000 
-0.460000 -0.500000 -0.011870 1.000000 
-0.450000 -0.500000 -0.010639 1.000000 
-0.440000 -0.500000 -0.007294 1.000000 
-0.430000 -0.500000 -0.003479 1.000000 
-0.420000 -0.500000 0.000032 1.000000 
-0.410000 -0.500000 0.003037 1.000000 
-0.400000 -0.500000 0.005502 1.000000 
-0.390000 -0.500000 0.007588 1.000000 
-0.380000 -0.500000 0.009353 1.000000 
-0.370000 -0.500000 0.010821 1.000000 
-0.360000 -0.500000 0.012036 1.000000 
-0.350000 -0.500000 0.013052 1.000000 
-0.340000 -0.500000 0.013898 1.000000 
-0.330000 -0.500000 0.014576 1.000000 
-0.320000 -0.500000 0.015131 1.000000 
-0.310000 -0.500000 0.015581 1.000000 
-0.300000 -0.500000 0.015935 1.000000 
-0.290000 -0.500000 0.016201 1.000000 
-0.280000 -0.500000 0.016400 1.000000 
-0.270000 -0.500000 0.016538 1.000000 
-0.260000 -0.500000 0.016615 1.000000 
-0.250000 -0.500000 0.016644 1.000000 
-0.240000 -0.500000 0.016632 1.000000 
-0.230000 -0.500000 0.016581 1.000000 
-0.220000 -0.500000 0.016493 1.000000 
-0.210000 -0.500000 0.016377 1.000000 
-0.200000 -0.500000 0.016236 1.000000 
-0.190000 -0.500000 0.016071 1.000000 
-0.180000 -0.500000 0.015888 1.000000 
-0.170000 -0.500000 0.015691 1.000000 
-0.160000 -0.500000 0.015482 1.000000 
-0.150000 -0.500000 0.015262 1.000000 
-0.140000 -0.500000 0.015037 1.000000 
-0.130000 -0.500000 0.014807 1.000000 
-0.120000 -0.500000 0.014576 1.000000 
-0.110000 -0.500000 0.014345 1.000000 
-0.100000 -0.500000 0.014115 1.000000 
-0.090000 -0.500000 0.013888 1.000000 
-0.080000 -0.500000 0.013665 1.000000 
-0.070000 -0.500000 0.013448 1.000000 
-0.060000 -0.500000 0.013237 1.000000 
-0.050000 -0.500000 0.013033 1.000000 
-0.040000 -0.500000 0.012838 1.000000 
-0.030000 -0.500000 0.012649 1.000000 
-0.020000 -0.500000 0.012468 1.000000 
-0.010000 -0.500000 0.012295 1.000000 
0.000000 -0.500000 0.012128 1.000000 
0.010000 -0.500000 0.011967 1.000000 
0.020000 -0.500000 0.011810 1.000000 
0.030000 -0.500000 0.011657 1.000000 
0.040000 -0.500000 0.011506 1.000000 
0.050000 -0.500000 0.011356 1.000000 
0.060000 -0.500000 0.011204 1.000000 
0.070000 -0.500000 0.011050 1.000000 
0.080000 -0.500000 0.010892 1.000000 
0.090000 -0.500000 0.010728 1.000000 
0.100000 -0.500000 0.010555 1.000000 
0.110000 -0.500000 0.010374 1.000000 
0.120000 -0.500000 0.010182 1.000000 
0.130000 -0.500000 0.009977 1.000000 
0.140000 -0.500000 0.009757 1.000000 
0.150000 -0.500000 0.009522 1.000000 
0.160000 -0.500000 0.009270 1.000000 
0.170000 -0.500000 0.008995 1.000000 
0.180000 -0.500000 0.008700 1.000000 
0.190000 -0.500000 0.008383 1.000000 
0.200000 -0.500000 0.008040 1.000000 
0.210000 -0.500000 0.007667 1.000000 
0.220000 -0.500000 0.007266 1.000000 
0.230000 -0.500000 0.006834 1.000000 
0.240000 -0.500000 0.006364 1.000000 
0.250000 -0.500000 0.005857 1.000000 
0.260000 -0.500000 0.005311 1.000000 
0.270000 -0.500000 0.004723 1.000000 
0.280000 -0.500000 0.004083 1.000000 
0.290000 -0.500000 0.003395 1.000000 
0.300000 -0.500000 0.002655 1.000000 
0.310000 -0.500000 0.001854 1.000000 
0.320000 -0.500000 0.000989 1.000000 
0.330000 -0.500000 0.000062 1.000000 
0.340000 -0.500000 -0.000930 1.000000 
0.350000 -0.500000 -0.002000 1.000000 
0.360000 -0.500000 -0.003137 1.000000 
0.370000 -0.500000 -0.004339 1.000000 
0.380000 -0.500000 -0.005608 1.000000 
0.390000 -0.500000 -0.006935 1.000000 
0.400000 -0.500000 -0.008300 1.000000 
0.410000 -0.500000 -0.009684 1.000000 
0.420000 -0.500000 -0.011022 1.000000 
0.430000 -0.500000 -0.012160 1.000000 
0.440000 -0.500000 -0.012764 1.000000 
0.450000 -0.500000 -0.012163 1.000000 
0.460000 -0.500000 -0.009630 1.000000 
0.470000 -0.500000 -0.005563 1.000000 
0.480000 -0.500000 -0.001414 1.000000 
0.490000 -0.500000 0.000435 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000194 1.000000 
