-0.500000 -0.500000 -0.001586 1.000000 
-0.490000 -0.500000 -0.004594 1.000000 
-0.480000 -0.500000 -0.008960 1.000000 
-0.470000 -0.500000 -0.009246 1.000000 
-0.460000 -0.500000 -0.005906 1.000000 
-0.450000 -0.500000 -0.000858 1.000000 
-0.440000 -0.500000 0.004017 1.000000 
-0.430000 -0.500000 0.007841 1.000000 
-0.420000 -0.500000 0.010665 1.000000 
-0.410000 -0.500000 0.012733 1.000000 
-0.400000 -0.500000 0.014240 1.000000 
-0.390000 -0.500000 0.015422 1.000000 
-0.380000 -0.500000 0.016349 1.000000 
-0.370000 -0.500000 0.017051 1.000000 
-0.360000 -0.500000 0.017564 1.000000 
-0.350000 -0.500000 0.017930 1.000000 
-0.340000 -0.500000 0.018166 1.000000 
-0.330000 -0.500000 0.018266 1.000000 
-0.320000 -0.500000 0.018258 1.000000 
-0.310000 -0.500000 0.018149 1.000000 
-0.300000 -0.500000 0.017941 1.000000 
-0.290000 -0.500000 0.017638 1.000000 
-0.280000 -0.500000 0.017260 1.000000 
-0.270000 -0.500000 0.016813 1.000000 
-0.260000 -0.500000 0.016301 1.000000 
-0.250000 -0.500000 0.015739 1.000000 
-0.240000 -0.500000 0.015139 1.000000 
-0.230000 -0.500000 0.014509 1.000000 
-0.220000 -0.500000 0.013856 1.000000 
-0.210000 -0.500000 0.013191 1.000000 
-0.200000 -0.500000 0.012521 1.000000 
-0.190000 -0.500000 0.011853 1.000000 
-0.180000 -0.500000 0.011192 1.000000 
-0.170000 -0.500000 0.010543 1.000000 
-0.160000 -0.500000 0.009911 1.000000 
-0.150000 -0.500000 0.009301 1.000000 
-0.140000 -0.500000 0.008715 1.000000 
-0.130000 -0.500000 0.008153 1.000000 
-0.120000 -0.500000 0.007619 1.000000 
-0.110000 -0.500000 0.007115 1.000000 
-0.100000 -0.500000 0.006640 1.000000 
-0.090000 -0.500000 0.006195 1.000000 
-0.080000 -0.500000 0.005786 1.000000 
-0.070000 -0.500000 0.005409 1.000000 
-0.060000 -0.500000 0.005066 1.000000 
-0.050000 -0.500000 0.004759 1.000000 
-0.040000 -0.500000 0.004492 1.000000 
-0.030000 -0.500000 0.004262 1.000000 
-0.020000 -0.500000 0.004068 1.000000 
-0.010000 -0.500000 0.003915 1.000000 
0.000000 -0.500000 0.003801 1.000000 
0.010000 -0.500000 0.003722 1.000000 
0.020000 -0.500000 0.003678 1.000000 
0.030000 -0.500000 0.003671 1.000000 
0.040000 -0.500000 0.003700 1.000000 
0.050000 -0.500000 0.003766 1.000000 
0.060000 -0.500000 0.003874 1.000000 
0.070000 -0.500000 0.004019 1.000000 
0.080000 -0.500000 0.004196 1.000000 
0.090000 -0.500000 0.004400 1.000000 
0.100000 -0.500000 0.004631 1.000000 
0.110000 -0.500000 0.004883 1.000000 
0.120000 -0.500000 0.005156 1.000000 
0.130000 -0.500000 0.005447 1.000000 
0.140000 -0.500000 0.005757 1.000000 
0.150000 -0.500000 0.006080 1.000000 
0.160000 -0.500000 0.006412 1.000000 
0.170000 -0.500000 0.006751 1.000000 
0.180000 -0.500000 0.007090 1.000000 
0.190000 -0.500000 0.007427 1.000000 
0.200000 -0.500000 0.007758 1.000000 
0.210000 -0.500000 0.008079 1.000000 
0.220000 -0.500000 0.008386 1.000000 
0.230000 -0.500000 0.008675 1.000000 
0.240000 -0.500000 0.008937 1.000000 
0.250000 -0.500000 0.009170 1.000000 
0.260000 -0.500000 0.009367 1.000000 
0.270000 -0.500000 0.009521 1.000000 
0.280000 -0.500000 0.009619 1.000000 
0.290000 -0.500000 0.009660 1.000000 
0.300000 -0.500000 0.009637 1.000000 
0.310000 -0.500000 0.009533 1.000000 
0.320000 -0.500000 0.009345 1.000000 
0.330000 -0.500000 0.009069 1.000000 
0.340000 -0.500000 0.008697 1.000000 
0.350000 -0.500000 0.008203 1.000000 
0.360000 -0.500000 0.007593 1.000000 
0.370000 -0.500000 0.006856 1.000000 
0.380000 -0.500000 0.005962 1.000000 
0.390000 -0.500000 0.004886 1.000000 
0.400000 -0.500000 0.003616 1.000000 
0.410000 -0.500000 0.002122 1.000000 
0.420000 -0.500000 0.000328 1.000000 
0.430000 -0.500000 -0.001763 1.000000 
0.440000 -0.500000 -0.004203 1.000000 
0.450000 -0.500000 -0.007084 1.000000 
0.460000 -0.500000 -0.010088 1.000000 
0.470000 -0.500000 -0.011743 1.000000 
0.480000 -0.500000 -0.009772 1.000000 
0.490000 -0.500000 -0.003680 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.001627 1.000000 
-0.490000 -0.490000 -0.004617 1.000000 
-0.480000 -0.490000 -0.008849 1.000000 
-0.470000 -0.490000 -0.008830 1.000000 
-0.460000 -0.490000 -0.005084 1.000000 
-0.450000 -0.490000 0.000400 1.000000 
-0.440000 -0.490000 0.005677 1.000000 
-0.430000 -0.490000 0.009836 1.000000 
-0.420000 -0.490000 0.012919 1.000000 
-0.410000 -0.490000 0.015167 1.000000 
-0.400000 -0.490000 0.016760 1.000000 
-0.390000 -0.490000 0.017948 1.000000 
-0.380000 -0.490000 0.018797 1.000000 
-0.370000 -0.490000 0.019322 1.000000 
-0.360000 -0.490000 0.019553 1.000000 
-0.350000 -0.490000 0.019533 1.000000 
-0.340000 -0.490000 0.019277 1.000000 
-0.330000 -0.490000 0.018758 1.000000 
-0.320000 -0.490000 0.018026 1.000000 
-0.310000 -0.490000 0.017099 1.000000 
-0.300000 -0.490000 0.015985 1.000000 
-0.290000 -0.490000 0.014702 1.000000 
-0.280000 -0.490000 0.013294 1.000000 
-0.270000 -0.490000 0.011785 1.000000 
-0.260000 -0.490000 0.010194 1.000000 
-0.250000 -0.490000 0.008555 1.000000 
-0.240000 -0.490000 0.006895 1.000000 
-0.230000 -0.490000 0.005232 1.000000 
-0.220000 -0.490000 0.003590 1.000000 
-0.210000 -0.490000 0.001981 1.000000 
-0.200000 -0.490000 0.000419 1.000000 
-0.190000 -0.490000 -0.001079 1.000000 
-0.180000 -0.490000 -0.002509 1.000000 
-0.170000 -0.490000 -0.003868 1.000000 
-0.160000 -0.490000 -0.005152 1.000000 
-0.150000 -0.490000 -0.006346 1.000000 
-0.140000 -0.490000 -0.007464 1.000000 
-0.130000 -0.490000 -0.008504 1.000000 
-0.120000 -0.490000 -0.009460 1.000000 
-0.110000 -0.490000 -0.010335 1.000000 
-0.100000 -0.490000 -0.011135 1.000000 
-0.090000 -0.490000 -0.011864 1.000000 
-0.080000 -0.490000 -0.012510 1.000000 
-0.070000 -0.490000 -0.013088 1.000000 
-0.060000 -0.490000 -0.013601 1.000000 
-0.050000 -0.490000 -0.014046 1.000000 
-0.040000 -0.490000 -0.014422 1.000000 
-0.030000 -0.490000 -0.014738 1.000000 
-0.020000 -0.490000 -0.014995 1.000000 
-0.010000 -0.490000 -0.015184 1.000000 
0.000000 -0.490000 -0.015312 1.000000 
0.010000 -0.490000 -0.015380 1.000000 
0.020000 -0.490000 -0.015383 1.000000 
0.030000 -0.490000 -0.015313 1.000000 
0.040000 -0.490000 -0.015179 1.000000 
0.050000 -0.490000 -0.014983 1.000000 
0.060000 -0.490000 -0.014716 1.000000 
0.070000 -0.490000 -0.014378 1.000000 
0.080000 -0.490000 -0.013969 1.000000 
0.090000 -0.490000 -0.013485 1.000000 
0.100000 -0.490000 -0.012913 1.000000 
0.110000 -0.490000 -0.012264 1.000000 
0.120000 -0.490000 -0.011541 1.000000 
0.130000 -0.490000 -0.010737 1.000000 
0.140000 -0.490000 -0.009857 1.000000 
0.150000 -0.490000 -0.008910 1.000000 
0.160000 -0.490000 -0.007901 1.000000 
0.170000 -0.490000 -0.006826 1.000000 
0.180000 -0.490000 -0.005703 1.000000 
0.190000 -0.490000 -0.004542 1.000000 
0.200000 -0.490000 -0.003349 1.000000 
0.210000 -0.490000 -0.002139 1.000000 
0.220000 -0.490000 -0.000926 1.000000 
0.230000 -0.490000 0.000278 1.000000 
0.240000 -0.490000 0.001453 1.000000 
0.250000 -0.490000 0.002587 1.000000 
0.260000 -0.490000 0.003665 1.000000 
0.270000 -0.490000 0.004668 1.000000 
0.280000 -0.490000 0.005569 1.000000 
0.290000 -0.490000 0.006365 1.000000 
0.300000 -0.490000 0.007041 1.000000 
0.310000 -0.490000 0.007566 1.000000 
0.320000 -0.490000 0.007933 1.000000 
0.330000 -0.490000 0.008140 1.000000 
0.340000 -0.490000 0.008177 1.000000 
0.350000 -0.490000 0.008008 1.000000 
0.360000 -0.490000 0.007655 1.000000 
0.370000 -0.490000 0.007111 1.000000 
0.380000 -0.490000 0.006348 1.000000 
0.390000 -0.490000 0.005349 1.000000 
0.400000 -0.490000 0.004113 1.000000 
0.410000 -0.490000 0.002616 1.000000 
0.420000 -0.490000 0.000780 1.000000 
0.430000 -0.490000 -0.001378 1.000000 
0.440000 -0.490000 -0.003905 1.000000 
0.450000 -0.490000 -0.006885 1.000000 
0.460000 -0.490000 -0.009988 1.000000 
0.470000 -0.490000 -0.011725 1.000000 
0.480000 -0.490000 -0.009802 1.000000 
0.490000 -0.490000 -0.003704 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.001748 1.000000 
-0.490000 -0.480000 -0.004673 1.000000 
-0.480000 -0.480000 -0.008505 1.000000 
-0.470000 -0.480000 -0.007607 1.000000 
-0.460000 -0.480000 -0.002744 1.000000 
-0.450000 -0.480000 0.003881 1.000000 
-0.440000 -0.480000 0.010131 1.000000 
-0.430000 -0.480000 0.015006 1.000000 
-0.420000 -0.480000 0.018538 1.000000 
-0.410000 -0.480000 0.020968 1.000000 
-0.400000 -0.480000 0.022444 1.000000 
-0.390000 -0.480000 0.023265 1.000000 
-0.380000 -0.480000 0.023496 1.000000 
-0.370000 -0.480000 0.023126 1.000000 
-0.360000 -0.480000 0.022185 1.000000 
-0.350000 -0.480000 0.020748 1.000000 
-0.340000 -0.480000 0.018848 1.000000 
-0.330000 -0.480000 0.016467 1.000000 
-0.320000 -0.480000 0.013736 1.000000 
-0.310000 -0.480000 0.010728 1.000000 
-0.300000 -0.480000 0.007515 1.000000 
-0.290000 -0.480000 0.004186 1.000000 
-0.280000 -0.480000 0.000839 1.000000 
-0.270000 -0.480000 -0.002454 1.000000 
-0.260000 -0.480000 -0.005606 1.000000 
-0.250000 -0.480000 -0.008572 1.000000 
-0.240000 -0.480000 -0.011320 1.000000 
-0.230000 -0.480000 -0.013813 1.000000 
-0.220000 -0.480000 -0.016007 1.000000 
-0.210000 -0.480000 -0.017934 1.000000 
-0.200000 -0.480000 -0.019599 1.000000 
-0.190000 -0.480000 -0.020984 1.000000 
-0.180000 -0.480000 -0.022121 1.000000 
-0.170000 -0.480000 -0.023047 1.000000 
-0.160000 -0.480000 -0.023782 1.000000 
-0.150000 -0.480000 -0.024328 1.000000 
-0.140000 -0.480000 -0.024741 1.000000 
-0.130000 -0.480000 -0.025042 1.000000 
-0.120000 -0.480000 -0.025248 1.000000 
-0.110000 -0.480000 -0.025383 1.000000 
-0.100000 -0.480000 -0.025472 1.000000 
-0.090000 -0.480000 -0.025534 1.000000 
-0.080000 -0.480000 -0.025580 1.000000 
-0.070000 -0.480000 -0.025626 1.000000 
-0.060000 -0.480000 -0.025680 1.000000 
-0.050000 -0.480000 -0.025750 1.000000 
-0.040000 -0.480000 -0.025842 1.000000 
-0.030000 -0.480000 -0.025954 1.000000 
-0.020000 -0.480000 -0.026086 1.000000 
-0.010000 -0.480000 -0.026238 1.000000 
0.000000 -0.480000 -0.026401 1.000000 
0.010000 -0.480000 -0.026572 1.000000 
0.020000 -0.480000 -0.026743 1.000000 
0.030000 -0.480000 -0.026905 1.000000 
0.040000 -0.480000 -0.027053 1.000000 
0.050000 -0.480000 -0.027181 1.000000 
0.060000 -0.480000 -0.027278 1.000000 
0.070000 -0.480000 -0.027336 1.000000 
0.080000 -0.480000 -0.027346 1.000000 
0.090000 -0.480000 -0.027296 1.000000 
0.100000 -0.480000 -0.027165 1.000000 
0.110000 -0.480000 -0.026953 1.000000 
0.120000 -0.480000 -0.026649 1.000000 
0.130000 -0.480000 -0.026233 1.000000 
0.140000 -0.480000 -0.025693 1.000000 
0.150000 -0.480000 -0.025030 1.000000 
0.160000 -0.480000 -0.024231 1.000000 
0.170000 -0.480000 -0.023264 1.000000 
0.180000 -0.480000 -0.022142 1.000000 
0.190000 -0.480000 -0.020864 1.000000 
0.200000 -0.480000 -0.019421 1.000000 
0.210000 -0.480000 -0.017810 1.000000 
0.220000 -0.480000 -0.016057 1.000000 
0.230000 -0.480000 -0.014176 1.000000 
0.240000 -0.480000 -0.012173 1.000000 
0.250000 -0.480000 -0.010085 1.000000 
0.260000 -0.480000 -0.007945 1.000000 
0.270000 -0.480000 -0.005787 1.000000 
0.280000 -0.480000 -0.003655 1.000000 
0.290000 -0.480000 -0.001593 1.000000 
0.300000 -0.480000 0.000359 1.000000 
0.310000 -0.480000 0.002136 1.000000 
0.320000 -0.480000 0.003697 1.000000 
0.330000 -0.480000 0.005017 1.000000 
0.340000 -0.480000 0.006060 1.000000 
0.350000 -0.480000 0.006754 1.000000 
0.360000 -0.480000 0.007129 1.000000 
0.370000 -0.480000 0.007176 1.000000 
0.380000 -0.480000 0.006858 1.000000 
0.390000 -0.480000 0.006167 1.000000 
0.400000 -0.480000 0.005123 1.000000 
0.410000 -0.480000 0.003711 1.000000 
0.420000 -0.480000 0.001849 1.000000 
0.430000 -0.480000 -0.000423 1.000000 
0.440000 -0.480000 -0.003135 1.000000 
0.450000 -0.480000 -0.006352 1.000000 
0.460000 -0.480000 -0.009711 1.000000 
0.470000 -0.480000 -0.011675 1.000000 
0.480000 -0.480000 -0.009888 1.000000 
0.490000 -0.480000 -0.003776 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 -0.001942 1.000000 
-0.490000 -0.470000 -0.004744 1.000000 
-0.480000 -0.470000 -0.007899 1.000000 
-0.470000 -0.470000 -0.005625 1.000000 
-0.460000 -0.470000 0.000885 1.000000 
-0.450000 -0.470000 0.009057 1.000000 
-0.440000 -0.470000 0.016436 1.000000 
-0.430000 -0.470000 0.021916 1.000000 
-0.420000 -0.470000 0.025556 1.000000 
-0.410000 -0.470000 0.027625 1.000000 
-0.400000 -0.470000 0.028254 1.000000 
-0.390000 -0.470000 0.027847 1.000000 
-0.380000 -0.470000 0.026499 1.000000 
-0.370000 -0.470000 0.024209 1.000000 
-0.360000 -0.470000 0.021072 1.000000 
-0.350000 -0.470000 0.017268 1.000000 
-0.340000 -0.470000 0.012926 1.000000 
-0.330000 -0.470000 0.008169 1.000000 
-0.320000 -0.470000 0.003256 1.000000 
-0.310000 -0.470000 -0.001626 1.000000 
-0.300000 -0.470000 -0.006281 1.000000 
-0.290000 -0.470000 -0.010513 1.000000 
-0.280000 -0.470000 -0.014238 1.000000 
-0.270000 -0.470000 -0.017378 1.000000 
-0.260000 -0.470000 -0.019797 1.000000 
-0.250000 -0.470000 -0.021553 1.000000 
-0.240000 -0.470000 -0.022696 1.000000 
-0.230000 -0.470000 -0.023249 1.000000 
-0.220000 -0.470000 -0.023237 1.000000 
-0.210000 -0.470000 -0.022813 1.000000 
-0.200000 -0.470000 -0.022056 1.000000 
-0.190000 -0.470000 -0.021025 1.000000 
-0.180000 -0.470000 -0.019827 1.000000 
-0.170000 -0.470000 -0.018545 1.000000 
-0.160000 -0.470000 -0.017246 1.000000 
-0.150000 -0.470000 -0.015997 1.000000 
-0.140000 -0.470000 -0.014845 1.000000 
-0.130000 -0.470000 -0.013823 1.000000 
-0.120000 -0.470000 -0.012974 1.000000 
-0.110000 -0.470000 -0.012321 1.000000 
-0.100000 -0.470000 -0.011857 1.000000 
-0.090000 -0.470000 -0.011585 1.000000 
-0.080000 -0.470000 -0.011531 1.000000 
-0.070000 -0.470000 -0.011654 1.000000 
-0.060000 -0.470000 -0.011940 1.000000 
-0.050000 -0.470000 -0.012379 1.000000 
-0.040000 -0.470000 -0.012955 1.000000 
-0.030000 -0.470000 -0.013633 1.000000 
-0.020000 -0.470000 -0.014393 1.000000 
-0.010000 -0.470000 -0.015221 1.000000 
0.000000 -0.470000 -0.016090 1.000000 
0.010000 -0.470000 -0.016979 1.000000 
0.020000 -0.470000 -0.017874 1.000000 
0.030000 -0.470000 -0.018757 1.000000 
0.040000 -0.470000 -0.019613 1.000000 
0.050000 -0.470000 -0.020431 1.000000 
0.060000 -0.470000 -0.021196 1.000000 
0.070000 -0.470000 -0.021903 1.000000 
0.080000 -0.470000 -0.022552 1.000000 
0.090000 -0.470000 -0.023140 1.000000 
0.100000 -0.470000 -0.023656 1.000000 
0.110000 -0.470000 -0.024106 1.000000 
0.120000 -0.470000 -0.024490 1.000000 
0.130000 -0.470000 -0.024797 1.000000 
0.140000 -0.470000 -0.025021 1.000000 
0.150000 -0.470000 -0.025163 1.000000 
0.160000 -0.470000 -0.025213 1.000000 
0.170000 -0.470000 -0.025142 1.000000 
0.180000 -0.470000 -0.024948 1.000000 
0.190000 -0.470000 -0.024615 1.000000 
0.200000 -0.470000 -0.024112 1.000000 
0.210000 -0.470000 -0.023407 1.000000 
0.220000 -0.470000 -0.022498 1.000000 
0.230000 -0.470000 -0.021371 1.000000 
0.240000 -0.470000 -0.019979 1.000000 
0.250000 -0.470000 -0.018340 1.000000 
0.260000 -0.470000 -0.016469 1.000000 
0.270000 -0.470000 -0.014372 1.000000 
0.280000 -0.470000 -0.012063 1.000000 
0.290000 -0.470000 -0.009614 1.000000 
0.300000 -0.470000 -0.007081 1.000000 
0.310000 -0.470000 -0.004535 1.000000 
0.320000 -0.470000 -0.002066 1.000000 
0.330000 -0.470000 0.000247 1.000000 
0.340000 -0.470000 0.002322 1.000000 
0.350000 -0.470000 0.004029 1.000000 
0.360000 -0.470000 0.005353 1.000000 
0.370000 -0.470000 0.006252 1.000000 
0.380000 -0.470000 0.006653 1.000000 
0.390000 -0.470000 0.006533 1.000000 
0.400000 -0.470000 0.005918 1.000000 
0.410000 -0.470000 0.004792 1.000000 
0.420000 -0.470000 0.003050 1.000000 
0.430000 -0.470000 0.000756 1.000000 
0.440000 -0.470000 -0.002110 1.000000 
0.450000 -0.470000 -0.005597 1.000000 
0.460000 -0.470000 -0.009300 1.000000 
0.470000 -0.470000 -0.011597 1.000000 
0.480000 -0.470000 -0.010025 1.000000 
0.490000 -0.470000 -0.003894 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 -0.002190 1.000000 
-0.490000 -0.460000 -0.004808 1.000000 
-0.480000 -0.460000 -0.007067 1.000000 
-0.470000 -0.460000 -0.003091 1.000000 
-0.460000 -0.460000 0.005330 1.000000 
-0.450000 -0.460000 0.015138 1.000000 
-0.440000 -0.460000 0.023479 1.000000 
-0.430000 -0.460000 0.029169 1.000000 
-0.420000 -0.460000 0.032357 1.000000 
-0.410000 -0.460000 0.033390 1.000000 
-0.400000 -0.460000 0.032427 1.000000 
-0.390000 -0.460000 0.030041 1.000000 
-0.380000 -0.460000 0.026404 1.000000 
-0.370000 -0.460000 0.021606 1.000000 
-0.360000 -0.460000 0.015898 1.000000 
-0.350000 -0.460000 0.009634 1.000000 
-0.340000 -0.460000 0.003119 1.000000 
-0.330000 -0.460000 -0.003255 1.000000 
-0.320000 -0.460000 -0.009141 1.000000 
-0.310000 -0.460000 -0.014264 1.000000 
-0.300000 -0.460000 -0.018336 1.000000 
-0.290000 -0.460000 -0.021144 1.000000 
-0.280000 -0.460000 -0.022767 1.000000 
-0.270000 -0.460000 -0.023232 1.000000 
-0.260000 -0.460000 -0.022494 1.000000 
-0.250000 -0.460000 -0.020823 1.000000 
-0.240000 -0.460000 -0.018425 1.000000 
-0.230000 -0.460000 -0.015464 1.000000 
-0.220000 -0.460000 -0.012114 1.000000 
-0.210000 -0.460000 -0.008609 1.000000 
-0.200000 -0.460000 -0.005099 1.000000 
-0.190000 -0.460000 -0.001738 1.000000 
-0.180000 -0.460000 0.001358 1.000000 
-0.170000 -0.460000 0.004122 1.000000 
-0.160000 -0.460000 0.006491 1.000000 
-0.150000 -0.460000 0.008358 1.000000 
-0.140000 -0.460000 0.009776 1.000000 
-0.130000 -0.460000 0.010744 1.000000 
-0.120000 -0.460000 0.011236 1.000000 
-0.110000 -0.460000 0.011280 1.000000 
-0.100000 -0.460000 0.010945 1.000000 
-0.090000 -0.460000 0.010267 1.000000 
-0.080000 -0.460000 0.009240 1.000000 
-0.070000 -0.460000 0.007957 1.000000 
-0.060000 -0.460000 0.006461 1.000000 
-0.050000 -0.460000 0.004783 1.000000 
-0.040000 -0.460000 0.002962 1.000000 
-0.030000 -0.460000 0.001053 1.000000 
-0.020000 -0.460000 -0.000911 1.000000 
-0.010000 -0.460000 -0.002895 1.000000 
0.000000 -0.460000 -0.004863 1.000000 
0.010000 -0.460000 -0.006788 1.000000 
0.020000 -0.460000 -0.008641 1.000000 
0.030000 -0.460000 -0.010391 1.000000 
0.040000 -0.460000 -0.012031 1.000000 
0.050000 -0.460000 -0.013549 1.000000 
0.060000 -0.460000 -0.014921 1.000000 
0.070000 -0.460000 -0.016148 1.000000 
0.080000 -0.460000 -0.017238 1.000000 
0.090000 -0.460000 -0.018194 1.000000 
0.100000 -0.460000 -0.019003 1.000000 
0.110000 -0.460000 -0.019696 1.000000 
0.120000 -0.460000 -0.020284 1.000000 
0.130000 -0.460000 -0.020771 1.000000 
0.140000 -0.460000 -0.021172 1.000000 
0.150000 -0.460000 -0.021505 1.000000 
0.160000 -0.460000 -0.021781 1.000000 
0.170000 -0.460000 -0.021998 1.000000 
0.180000 -0.460000 -0.022167 1.000000 
0.190000 -0.460000 -0.022284 1.000000 
0.200000 -0.460000 -0.022334 1.000000 
0.210000 -0.460000 -0.022292 1.000000 
0.220000 -0.460000 -0.022140 1.000000 
0.230000 -0.460000 -0.021847 1.000000 
0.240000 -0.460000 -0.021347 1.000000 
0.250000 -0.460000 -0.020614 1.000000 
0.260000 -0.460000 -0.019621 1.000000 
0.270000 -0.460000 -0.018325 1.000000 
0.280000 -0.460000 -0.016672 1.000000 
0.290000 -0.460000 -0.014707 1.000000 
0.300000 -0.460000 -0.012452 1.000000 
0.310000 -0.460000 -0.009931 1.000000 
0.320000 -0.460000 -0.007244 1.000000 
0.330000 -0.460000 -0.004501 1.000000 
0.340000 -0.460000 -0.001817 1.000000 
0.350000 -0.460000 0.000643 1.000000 
0.360000 -0.460000 0.002781 1.000000 
0.370000 -0.460000 0.004502 1.000000 
0.380000 -0.460000 0.005678 1.000000 
0.390000 -0.460000 0.006242 1.000000 
0.400000 -0.460000 0.006202 1.000000 
0.410000 -0.460000 0.005523 1.000000 
0.420000 -0.460000 0.004057 1.000000 
0.430000 -0.460000 0.001875 1.000000 
0.440000 -0.460000 -0.001045 1.000000 
0.450000 -0.460000 -0.004758 1.000000 
0.460000 -0.460000 -0.008821 1.000000 
0.470000 -0.460000 -0.011504 1.000000 
0.480000 -0.460000 -0.010196 1.000000 
0.490000 -0.460000 -0.004044 1.000000 
0.500000 -0.460000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.450000 -0.002482 1.000000 
-0.490000 -0.450000 -0.004852 1.000000 
-0.480000 -0.450000 -0.006019 1.000000 
-0.470000 -0.450000 -0.000111 1.000000 
-0.460000 -0.450000 0.010337 1.000000 
-0.450000 -0.450000 0.021692 1.000000 
-0.440000 -0.450000 0.030660 1.000000 
-0.430000 -0.450000 0.036044 1.000000 
-0.420000 -0.450000 0.038162 1.000000 
-0.410000 -0.450000 0.037506 1.000000 
-0.400000 -0.450000 0.034335 1.000000 
-0.390000 -0.450000 0.029447 1.000000 
-0.380000 -0.450000 0.023161 1.000000 
-0.370000 -0.450000 0.015759 1.000000 
-0.360000 -0.450000 0.007744 1.000000 
-0.350000 -0.450000 -0.000309 1.000000 
-0.340000 -0.450000 -0.007889 1.000000 
-0.330000 -0.450000 -0.014274 1.000000 
-0.320000 -0.450000 -0.019162 1.000000 
-0.310000 -0.450000 -0.022303 1.000000 
-0.300000 -0.450000 -0.023454 1.000000 
-0.290000 -0.450000 -0.022556 1.000000 
-0.280000 -0.450000 -0.019996 1.000000 
-0.270000 -0.450000 -0.016025 1.000000 
-0.260000 -0.450000 -0.010833 1.000000 
-0.250000 -0.450000 -0.004911 1.000000 
-0.240000 -0.450000 0.001384 1.000000 
-0.230000 -0.450000 0.007760 1.000000 
-0.220000 -0.450000 0.013908 1.000000 
-0.210000 -0.450000 0.019640 1.000000 
-0.200000 -0.450000 0.024811 1.000000 
-0.190000 -0.450000 0.029232 1.000000 
-0.180000 -0.450000 0.032866 1.000000 
-0.170000 -0.450000 0.035735 1.000000 
-0.160000 -0.450000 0.037829 1.000000 
-0.150000 -0.450000 0.039063 1.000000 
-0.140000 -0.450000 0.039605 1.000000 
-0.130000 -0.450000 0.039508 1.000000 
-0.120000 -0.450000 0.038782 1.000000 
-0.110000 -0.450000 0.037501 1.000000 
-0.100000 -0.450000 0.035775 1.000000 
-0.090000 -0.450000 0.033660 1.000000 
-0.080000 -0.450000 0.031162 1.000000 
-0.070000 -0.450000 0.028391 1.000000 
-0.060000 -0.450000 0.025400 1.000000 
-0.050000 -0.450000 0.022228 1.000000 
-0.040000 -0.450000 0.018928 1.000000 
-0.030000 -0.450000 0.015565 1.000000 
-0.020000 -0.450000 0.012187 1.000000 
-0.010000 -0.450000 0.008850 1.000000 
0.000000 -0.450000 0.005600 1.000000 
0.010000 -0.450000 0.002475 1.000000 
0.020000 -0.450000 -0.000484 1.000000 
0.030000 -0.450000 -0.003224 1.000000 
0.040000 -0.450000 -0.005748 1.000000 
0.050000 -0.450000 -0.008040 1.000000 
0.060000 -0.450000 -0.010064 1.000000 
0.070000 -0.450000 -0.011828 1.000000 
0.080000 -0.450000 -0.013353 1.000000 
0.090000 -0.450000 -0.014644 1.000000 
0.100000 -0.450000 -0.015684 1.000000 
0.110000 -0.450000 -0.016527 1.000000 
0.120000 -0.450000 -0.017194 1.000000 
0.130000 -0.450000 -0.017695 1.000000 
0.140000 -0.450000 -0.018058 1.000000 
0.150000 -0.450000 -0.018320 1.000000 
0.160000 -0.450000 -0.018505 1.000000 
0.170000 -0.450000 -0.018629 1.000000 
0.180000 -0.450000 -0.018725 1.000000 
0.190000 -0.450000 -0.018808 1.000000 
0.200000 -0.450000 -0.018891 1.000000 
0.210000 -0.450000 -0.018976 1.000000 
0.220000 -0.450000 -0.019058 1.000000 
0.230000 -0.450000 -0.019120 1.000000 
0.240000 -0.450000 -0.019124 1.000000 
0.250000 -0.450000 -0.019028 1.000000 
0.260000 -0.450000 -0.018782 1.000000 
