-0.500000 -0.500000 -0.004685 1.000000 
-0.490000 -0.500000 0.000933 1.000000 
-0.480000 -0.500000 0.011035 1.000000 
-0.470000 -0.500000 0.017158 1.000000 
-0.460000 -0.500000 0.018803 1.000000 
-0.450000 -0.500000 0.017663 1.000000 
-0.440000 -0.500000 0.015104 1.000000 
-0.430000 -0.500000 0.011953 1.000000 
-0.420000 -0.500000 0.008570 1.000000 
-0.410000 -0.500000 0.005191 1.000000 
-0.400000 -0.500000 0.002052 1.000000 
-0.390000 -0.500000 -0.000772 1.000000 
-0.380000 -0.500000 -0.003253 1.000000 
-0.370000 -0.500000 -0.005373 1.000000 
-0.360000 -0.500000 -0.007163 1.000000 
-0.350000 -0.500000 -0.008683 1.000000 
-0.340000 -0.500000 -0.009966 1.000000 
-0.330000 -0.500000 -0.011007 1.000000 
-0.320000 -0.500000 -0.011868 1.000000 
-0.310000 -0.500000 -0.012573 1.000000 
-0.300000 -0.500000 -0.013135 1.000000 
-0.290000 -0.500000 -0.013568 1.000000 
-0.280000 -0.500000 -0.013901 1.000000 
-0.270000 -0.500000 -0.014149 1.000000 
-0.260000 -0.500000 -0.014314 1.000000 
-0.250000 -0.500000 -0.014418 1.000000 
-0.240000 -0.500000 -0.014470 1.000000 
-0.230000 -0.500000 -0.014479 1.000000 
-0.220000 -0.500000 -0.014450 1.000000 
-0.210000 -0.500000 -0.014394 1.000000 
-0.200000 -0.500000 -0.014318 1.000000 
-0.190000 -0.500000 -0.014225 1.000000 
-0.180000 -0.500000 -0.014121 1.000000 
-0.170000 -0.500000 -0.014010 1.000000 
-0.160000 -0.500000 -0.013898 1.000000 
-0.150000 -0.500000 -0.013786 1.000000 
-0.140000 -0.500000 -0.013677 1.000000 
-0.130000 -0.500000 -0.013574 1.000000 
-0.120000 -0.500000 -0.013480 1.000000 
-0.110000 -0.500000 -0.013395 1.000000 
-0.100000 -0.500000 -0.013322 1.000000 
-0.090000 -0.500000 -0.013260 1.000000 
-0.080000 -0.500000 -0.013213 1.000000 
-0.070000 -0.500000 -0.013181 1.000000 
-0.060000 -0.500000 -0.013164 1.000000 
-0.050000 -0.500000 -0.013162 1.000000 
-0.040000 -0.500000 -0.013176 1.000000 
-0.030000 -0.500000 -0.013206 1.000000 
-0.020000 -0.500000 -0.013252 1.000000 
-0.010000 -0.500000 -0.013316 1.000000 
0.000000 -0.500000 -0.013396 1.000000 
0.010000 -0.500000 -0.013489 1.000000 
0.020000 -0.500000 -0.013595 1.000000 
0.030000 -0.500000 -0.013713 1.000000 
0.040000 -0.500000 -0.013838 1.000000 
0.050000 -0.500000 -0.013970 1.000000 
0.060000 -0.500000 -0.014106 1.000000 
0.070000 -0.500000 -0.014244 1.000000 
0.080000 -0.500000 -0.014382 1.000000 
0.090000 -0.500000 -0.014517 1.000000 
0.100000 -0.500000 -0.014648 1.000000 
0.110000 -0.500000 -0.014771 1.000000 
0.120000 -0.500000 -0.014885 1.000000 
0.130000 -0.500000 -0.014988 1.000000 
0.140000 -0.500000 -0.015074 1.000000 
0.150000 -0.500000 -0.015145 1.000000 
0.160000 -0.500000 -0.015196 1.000000 
0.170000 -0.500000 -0.015222 1.000000 
0.180000 -0.500000 -0.015222 1.000000 
0.190000 -0.500000 -0.015194 1.000000 
0.200000 -0.500000 -0.015131 1.000000 
0.210000 -0.500000 -0.015028 1.000000 
0.220000 -0.500000 -0.014883 1.000000 
0.230000 -0.500000 -0.014692 1.000000 
0.240000 -0.500000 -0.014441 1.000000 
0.250000 -0.500000 -0.014129 1.000000 
0.260000 -0.500000 -0.013750 1.000000 
0.270000 -0.500000 -0.013295 1.000000 
0.280000 -0.500000 -0.012745 1.000000 
0.290000 -0.500000 -0.012102 1.000000 
0.300000 -0.500000 -0.011356 1.000000 
0.310000 -0.500000 -0.010482 1.000000 
0.320000 -0.500000 -0.009474 1.000000 
0.330000 -0.500000 -0.008328 1.000000 
0.340000 -0.500000 -0.007033 1.000000 
0.350000 -0.500000 -0.005557 1.000000 
0.360000 -0.500000 -0.003923 1.000000 
0.370000 -0.500000 -0.002139 1.000000 
0.380000 -0.500000 -0.000211 1.000000 
0.390000 -0.500000 0.001814 1.000000 
0.400000 -0.500000 0.003856 1.000000 
0.410000 -0.500000 0.005817 1.000000 
0.420000 -0.500000 0.007504 1.000000 
0.430000 -0.500000 0.008775 1.000000 
0.440000 -0.500000 0.009467 1.000000 
0.450000 -0.500000 0.009227 1.000000 
0.460000 -0.500000 0.007318 1.000000 
0.470000 -0.500000 0.003240 1.000000 
0.480000 -0.500000 -0.002472 1.000000 
0.490000 -0.500000 -0.006390 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.004664 1.000000 
-0.490000 -0.490000 0.000999 1.000000 
-0.480000 -0.490000 0.011171 1.000000 
-0.470000 -0.490000 0.017264 1.000000 
-0.460000 -0.490000 0.018716 1.000000 
-0.450000 -0.490000 0.017203 1.000000 
-0.440000 -0.490000 0.014116 1.000000 
-0.430000 -0.490000 0.010374 1.000000 
-0.420000 -0.490000 0.006419 1.000000 
-0.410000 -0.490000 0.002548 1.000000 
-0.400000 -0.490000 -0.000943 1.000000 
-0.390000 -0.490000 -0.003982 1.000000 
-0.380000 -0.490000 -0.006544 1.000000 
-0.370000 -0.490000 -0.008604 1.000000 
-0.360000 -0.490000 -0.010207 1.000000 
-0.350000 -0.490000 -0.011435 1.000000 
-0.340000 -0.490000 -0.012327 1.000000 
-0.330000 -0.490000 -0.012878 1.000000 
-0.320000 -0.490000 -0.013172 1.000000 
-0.310000 -0.490000 -0.013244 1.000000 
-0.300000 -0.490000 -0.013112 1.000000 
-0.290000 -0.490000 -0.012798 1.000000 
-0.280000 -0.490000 -0.012349 1.000000 
-0.270000 -0.490000 -0.011787 1.000000 
-0.260000 -0.490000 -0.011120 1.000000 
-0.250000 -0.490000 -0.010381 1.000000 
-0.240000 -0.490000 -0.009589 1.000000 
-0.230000 -0.490000 -0.008759 1.000000 
-0.220000 -0.490000 -0.007905 1.000000 
-0.210000 -0.490000 -0.007045 1.000000 
-0.200000 -0.490000 -0.006190 1.000000 
-0.190000 -0.490000 -0.005355 1.000000 
-0.180000 -0.490000 -0.004551 1.000000 
-0.170000 -0.490000 -0.003785 1.000000 
-0.160000 -0.490000 -0.003067 1.000000 
-0.150000 -0.490000 -0.002413 1.000000 
-0.140000 -0.490000 -0.001820 1.000000 
-0.130000 -0.490000 -0.001296 1.000000 
-0.120000 -0.490000 -0.000850 1.000000 
-0.110000 -0.490000 -0.000488 1.000000 
-0.100000 -0.490000 -0.000206 1.000000 
-0.090000 -0.490000 -0.000005 1.000000 
-0.080000 -0.490000 0.000100 1.000000 
-0.070000 -0.490000 0.000119 1.000000 
-0.060000 -0.490000 0.000057 1.000000 
-0.050000 -0.490000 -0.000090 1.000000 
-0.040000 -0.490000 -0.000320 1.000000 
-0.030000 -0.490000 -0.000624 1.000000 
-0.020000 -0.490000 -0.000998 1.000000 
-0.010000 -0.490000 -0.001445 1.000000 
0.000000 -0.490000 -0.001955 1.000000 
0.010000 -0.490000 -0.002517 1.000000 
0.020000 -0.490000 -0.003129 1.000000 
0.030000 -0.490000 -0.003786 1.000000 
0.040000 -0.490000 -0.004477 1.000000 
0.050000 -0.490000 -0.005195 1.000000 
0.060000 -0.490000 -0.005935 1.000000 
0.070000 -0.490000 -0.006691 1.000000 
0.080000 -0.490000 -0.007456 1.000000 
0.090000 -0.490000 -0.008224 1.000000 
0.100000 -0.490000 -0.008988 1.000000 
0.110000 -0.490000 -0.009745 1.000000 
0.120000 -0.490000 -0.010488 1.000000 
0.130000 -0.490000 -0.011212 1.000000 
0.140000 -0.490000 -0.011911 1.000000 
0.150000 -0.490000 -0.012583 1.000000 
0.160000 -0.490000 -0.013223 1.000000 
0.170000 -0.490000 -0.013820 1.000000 
0.180000 -0.490000 -0.014375 1.000000 
0.190000 -0.490000 -0.014884 1.000000 
0.200000 -0.490000 -0.015339 1.000000 
0.210000 -0.490000 -0.015731 1.000000 
0.220000 -0.490000 -0.016059 1.000000 
0.230000 -0.490000 -0.016319 1.000000 
0.240000 -0.490000 -0.016491 1.000000 
0.250000 -0.490000 -0.016573 1.000000 
0.260000 -0.490000 -0.016559 1.000000 
0.270000 -0.490000 -0.016435 1.000000 
0.280000 -0.490000 -0.016176 1.000000 
0.290000 -0.490000 -0.015783 1.000000 
0.300000 -0.490000 -0.015244 1.000000 
0.310000 -0.490000 -0.014523 1.000000 
0.320000 -0.490000 -0.013609 1.000000 
0.330000 -0.490000 -0.012498 1.000000 
0.340000 -0.490000 -0.011172 1.000000 
0.350000 -0.490000 -0.009582 1.000000 
0.360000 -0.490000 -0.007759 1.000000 
0.370000 -0.490000 -0.005707 1.000000 
0.380000 -0.490000 -0.003428 1.000000 
0.390000 -0.490000 -0.000977 1.000000 
0.400000 -0.490000 0.001548 1.000000 
0.410000 -0.490000 0.004023 1.000000 
0.420000 -0.490000 0.006222 1.000000 
0.430000 -0.490000 0.007961 1.000000 
0.440000 -0.490000 0.009041 1.000000 
0.450000 -0.490000 0.009075 1.000000 
0.460000 -0.490000 0.007312 1.000000 
0.470000 -0.490000 0.003287 1.000000 
0.480000 -0.490000 -0.002432 1.000000 
0.490000 -0.490000 -0.006377 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.004600 1.000000 
