-0.500000 -0.500000 0.023128 1.000000 
-0.490000 -0.500000 0.020924 1.000000 
-0.480000 -0.500000 0.015545 1.000000 
-0.470000 -0.500000 0.011193 1.000000 
-0.460000 -0.500000 0.010257 1.000000 
-0.450000 -0.500000 0.012313 1.000000 
-0.440000 -0.500000 0.015801 1.000000 
-0.430000 -0.500000 0.019167 1.000000 
-0.420000 -0.500000 0.021875 1.000000 
-0.410000 -0.500000 0.023891 1.000000 
-0.400000 -0.500000 0.025285 1.000000 
-0.390000 -0.500000 0.026289 1.000000 
-0.380000 -0.500000 0.026988 1.000000 
-0.370000 -0.500000 0.027425 1.000000 
-0.360000 -0.500000 0.027657 1.000000 
-0.350000 -0.500000 0.027741 1.000000 
-0.340000 -0.500000 0.027710 1.000000 
-0.330000 -0.500000 0.027578 1.000000 
-0.320000 -0.500000 0.027380 1.000000 
-0.310000 -0.500000 0.027134 1.000000 
-0.300000 -0.500000 0.026851 1.000000 
-0.290000 -0.500000 0.026542 1.000000 
-0.280000 -0.500000 0.026218 1.000000 
-0.270000 -0.500000 0.025885 1.000000 
-0.260000 -0.500000 0.025549 1.000000 
-0.250000 -0.500000 0.025213 1.000000 
-0.240000 -0.500000 0.024880 1.000000 
-0.230000 -0.500000 0.024552 1.000000 
-0.220000 -0.500000 0.024232 1.000000 
-0.210000 -0.500000 0.023920 1.000000 
-0.200000 -0.500000 0.023615 1.000000 
-0.190000 -0.500000 0.023319 1.000000 
-0.180000 -0.500000 0.023031 1.000000 
-0.170000 -0.500000 0.022751 1.000000 
-0.160000 -0.500000 0.022479 1.000000 
-0.150000 -0.500000 0.022215 1.000000 
-0.140000 -0.500000 0.021957 1.000000 
-0.130000 -0.500000 0.021704 1.000000 
-0.120000 -0.500000 0.021457 1.000000 
-0.110000 -0.500000 0.021215 1.000000 
-0.100000 -0.500000 0.020977 1.000000 
-0.090000 -0.500000 0.020742 1.000000 
-0.080000 -0.500000 0.020511 1.000000 
-0.070000 -0.500000 0.020281 1.000000 
-0.060000 -0.500000 0.020055 1.000000 
-0.050000 -0.500000 0.019830 1.000000 
-0.040000 -0.500000 0.019608 1.000000 
-0.030000 -0.500000 0.019389 1.000000 
-0.020000 -0.500000 0.019172 1.000000 
-0.010000 -0.500000 0.018959 1.000000 
0.000000 -0.500000 0.018749 1.000000 
0.010000 -0.500000 0.018543 1.000000 
0.020000 -0.500000 0.018340 1.000000 
0.030000 -0.500000 0.018143 1.000000 
0.040000 -0.500000 0.017952 1.000000 
0.050000 -0.500000 0.017768 1.000000 
0.060000 -0.500000 0.017594 1.000000 
0.070000 -0.500000 0.017429 1.000000 
0.080000 -0.500000 0.017273 1.000000 
0.090000 -0.500000 0.017128 1.000000 
0.100000 -0.500000 0.016993 1.000000 
0.110000 -0.500000 0.016869 1.000000 
0.120000 -0.500000 0.016756 1.000000 
0.130000 -0.500000 0.016655 1.000000 
0.140000 -0.500000 0.016569 1.000000 
0.150000 -0.500000 0.016495 1.000000 
0.160000 -0.500000 0.016436 1.000000 
0.170000 -0.500000 0.016391 1.000000 
0.180000 -0.500000 0.016361 1.000000 
0.190000 -0.500000 0.016345 1.000000 
0.200000 -0.500000 0.016345 1.000000 
0.210000 -0.500000 0.016362 1.000000 
0.220000 -0.500000 0.016396 1.000000 
0.230000 -0.500000 0.016447 1.000000 
0.240000 -0.500000 0.016517 1.000000 
0.250000 -0.500000 0.016605 1.000000 
0.260000 -0.500000 0.016710 1.000000 
0.270000 -0.500000 0.016833 1.000000 
0.280000 -0.500000 0.016974 1.000000 
0.290000 -0.500000 0.017130 1.000000 
0.300000 -0.500000 0.017298 1.000000 
0.310000 -0.500000 0.017477 1.000000 
0.320000 -0.500000 0.017660 1.000000 
0.330000 -0.500000 0.017842 1.000000 
0.340000 -0.500000 0.018013 1.000000 
0.350000 -0.500000 0.018158 1.000000 
0.360000 -0.500000 0.018263 1.000000 
0.370000 -0.500000 0.018308 1.000000 
0.380000 -0.500000 0.018256 1.000000 
0.390000 -0.500000 0.018063 1.000000 
0.400000 -0.500000 0.017690 1.000000 
0.410000 -0.500000 0.017075 1.000000 
0.420000 -0.500000 0.016071 1.000000 
0.430000 -0.500000 0.014625 1.000000 
0.440000 -0.500000 0.012626 1.000000 
0.450000 -0.500000 0.009916 1.000000 
0.460000 -0.500000 0.006843 1.000000 
0.470000 -0.500000 0.005247 1.000000 
0.480000 -0.500000 0.007722 1.000000 
0.490000 -0.500000 0.013129 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023096 1.000000 
-0.490000 -0.490000 0.020889 1.000000 
-0.480000 -0.490000 0.015570 1.000000 
-0.470000 -0.490000 0.011423 1.000000 
-0.460000 -0.490000 0.010801 1.000000 
-0.450000 -0.490000 0.013228 1.000000 
-0.440000 -0.490000 0.017078 1.000000 
-0.430000 -0.490000 0.020745 1.000000 
-0.420000 -0.490000 0.023677 1.000000 
-0.410000 -0.490000 0.025834 1.000000 
-0.400000 -0.490000 0.027284 1.000000 
-0.390000 -0.490000 0.028285 1.000000 
-0.380000 -0.490000 0.028934 1.000000 
-0.370000 -0.490000 0.029283 1.000000 
-0.360000 -0.490000 0.029400 1.000000 
-0.350000 -0.490000 0.029357 1.000000 
-0.340000 -0.490000 0.029193 1.000000 
-0.330000 -0.490000 0.028931 1.000000 
-0.320000 -0.490000 0.028613 1.000000 
-0.310000 -0.490000 0.028261 1.000000 
-0.300000 -0.490000 0.027888 1.000000 
-0.290000 -0.490000 0.027510 1.000000 
-0.280000 -0.490000 0.027137 1.000000 
-0.270000 -0.490000 0.026773 1.000000 
-0.260000 -0.490000 0.026426 1.000000 
-0.250000 -0.490000 0.026096 1.000000 
-0.240000 -0.490000 0.025784 1.000000 
-0.230000 -0.490000 0.025490 1.000000 
-0.220000 -0.490000 0.025214 1.000000 
-0.210000 -0.490000 0.024952 1.000000 
-0.200000 -0.490000 0.024702 1.000000 
-0.190000 -0.490000 0.024463 1.000000 
-0.180000 -0.490000 0.024230 1.000000 
-0.170000 -0.490000 0.024000 1.000000 
-0.160000 -0.490000 0.023770 1.000000 
-0.150000 -0.490000 0.023535 1.000000 
-0.140000 -0.490000 0.023294 1.000000 
-0.130000 -0.490000 0.023043 1.000000 
-0.120000 -0.490000 0.022779 1.000000 
-0.110000 -0.490000 0.022499 1.000000 
-0.100000 -0.490000 0.022202 1.000000 
-0.090000 -0.490000 0.021886 1.000000 
-0.080000 -0.490000 0.021548 1.000000 
-0.070000 -0.490000 0.021190 1.000000 
-0.060000 -0.490000 0.020811 1.000000 
-0.050000 -0.490000 0.020410 1.000000 
-0.040000 -0.490000 0.019986 1.000000 
-0.030000 -0.490000 0.019543 1.000000 
-0.020000 -0.490000 0.019081 1.000000 
-0.010000 -0.490000 0.018601 1.000000 
0.000000 -0.490000 0.018106 1.000000 
0.010000 -0.490000 0.017601 1.000000 
0.020000 -0.490000 0.017090 1.000000 
0.030000 -0.490000 0.016572 1.000000 
0.040000 -0.490000 0.016054 1.000000 
0.050000 -0.490000 0.015535 1.000000 
0.060000 -0.490000 0.015022 1.000000 
0.070000 -0.490000 0.014517 1.000000 
0.080000 -0.490000 0.014027 1.000000 
0.090000 -0.490000 0.013554 1.000000 
0.100000 -0.490000 0.013109 1.000000 
0.110000 -0.490000 0.012692 1.000000 
0.120000 -0.490000 0.012306 1.000000 
0.130000 -0.490000 0.011957 1.000000 
0.140000 -0.490000 0.011648 1.000000 
0.150000 -0.490000 0.011378 1.000000 
0.160000 -0.490000 0.011152 1.000000 
0.170000 -0.490000 0.010978 1.000000 
0.180000 -0.490000 0.010852 1.000000 
0.190000 -0.490000 0.010773 1.000000 
0.200000 -0.490000 0.010747 1.000000 
0.210000 -0.490000 0.010775 1.000000 
0.220000 -0.490000 0.010852 1.000000 
0.230000 -0.490000 0.010977 1.000000 
0.240000 -0.490000 0.011157 1.000000 
0.250000 -0.490000 0.011387 1.000000 
0.260000 -0.490000 0.011661 1.000000 
0.270000 -0.490000 0.011982 1.000000 
0.280000 -0.490000 0.012351 1.000000 
0.290000 -0.490000 0.012758 1.000000 
