-0.500000 -0.500000 -0.002649 1.000000 
-0.490000 -0.500000 0.005235 1.000000 
-0.480000 -0.500000 0.015917 1.000000 
-0.470000 -0.500000 0.018474 1.000000 
-0.460000 -0.500000 0.016159 1.000000 
-0.450000 -0.500000 0.011923 1.000000 
-0.440000 -0.500000 0.007229 1.000000 
-0.430000 -0.500000 0.002774 1.000000 
-0.420000 -0.500000 -0.001153 1.000000 
-0.410000 -0.500000 -0.004444 1.000000 
-0.400000 -0.500000 -0.007037 1.000000 
-0.390000 -0.500000 -0.009120 1.000000 
-0.380000 -0.500000 -0.010775 1.000000 
-0.370000 -0.500000 -0.012046 1.000000 
-0.360000 -0.500000 -0.013003 1.000000 
-0.350000 -0.500000 -0.013724 1.000000 
-0.340000 -0.500000 -0.014248 1.000000 
-0.330000 -0.500000 -0.014586 1.000000 
-0.320000 -0.500000 -0.014794 1.000000 
-0.310000 -0.500000 -0.014897 1.000000 
-0.300000 -0.500000 -0.014910 1.000000 
-0.290000 -0.500000 -0.014848 1.000000 
-0.280000 -0.500000 -0.014733 1.000000 
-0.270000 -0.500000 -0.014577 1.000000 
-0.260000 -0.500000 -0.014384 1.000000 
-0.250000 -0.500000 -0.014169 1.000000 
-0.240000 -0.500000 -0.013937 1.000000 
-0.230000 -0.500000 -0.013696 1.000000 
-0.220000 -0.500000 -0.013451 1.000000 
-0.210000 -0.500000 -0.013206 1.000000 
-0.200000 -0.500000 -0.012965 1.000000 
-0.190000 -0.500000 -0.012732 1.000000 
-0.180000 -0.500000 -0.012511 1.000000 
-0.170000 -0.500000 -0.012301 1.000000 
-0.160000 -0.500000 -0.012107 1.000000 
-0.150000 -0.500000 -0.011932 1.000000 
-0.140000 -0.500000 -0.011777 1.000000 
-0.130000 -0.500000 -0.011644 1.000000 
-0.120000 -0.500000 -0.011536 1.000000 
-0.110000 -0.500000 -0.011453 1.000000 
-0.100000 -0.500000 -0.011394 1.000000 
-0.090000 -0.500000 -0.011358 1.000000 
-0.080000 -0.500000 -0.011350 1.000000 
-0.070000 -0.500000 -0.011367 1.000000 
-0.060000 -0.500000 -0.011408 1.000000 
-0.050000 -0.500000 -0.011477 1.000000 
-0.040000 -0.500000 -0.011573 1.000000 
-0.030000 -0.500000 -0.011692 1.000000 
-0.020000 -0.500000 -0.011830 1.000000 
-0.010000 -0.500000 -0.011987 1.000000 
0.000000 -0.500000 -0.012160 1.000000 
0.010000 -0.500000 -0.012345 1.000000 
0.020000 -0.500000 -0.012543 1.000000 
0.030000 -0.500000 -0.012751 1.000000 
0.040000 -0.500000 -0.012966 1.000000 
0.050000 -0.500000 -0.013185 1.000000 
0.060000 -0.500000 -0.013407 1.000000 
0.070000 -0.500000 -0.013628 1.000000 
0.080000 -0.500000 -0.013846 1.000000 
0.090000 -0.500000 -0.014060 1.000000 
0.100000 -0.500000 -0.014264 1.000000 
0.110000 -0.500000 -0.014460 1.000000 
0.120000 -0.500000 -0.014643 1.000000 
0.130000 -0.500000 -0.014811 1.000000 
0.140000 -0.500000 -0.014963 1.000000 
0.150000 -0.500000 -0.015095 1.000000 
0.160000 -0.500000 -0.015207 1.000000 
0.170000 -0.500000 -0.015292 1.000000 
0.180000 -0.500000 -0.015348 1.000000 
0.190000 -0.500000 -0.015375 1.000000 
0.200000 -0.500000 -0.015365 1.000000 
0.210000 -0.500000 -0.015312 1.000000 
0.220000 -0.500000 -0.015215 1.000000 
0.230000 -0.500000 -0.015069 1.000000 
0.240000 -0.500000 -0.014861 1.000000 
0.250000 -0.500000 -0.014587 1.000000 
0.260000 -0.500000 -0.014244 1.000000 
0.270000 -0.500000 -0.013821 1.000000 
0.280000 -0.500000 -0.013297 1.000000 
0.290000 -0.500000 -0.012675 1.000000 
0.300000 -0.500000 -0.011944 1.000000 
0.310000 -0.500000 -0.011079 1.000000 
0.320000 -0.500000 -0.010073 1.000000 
0.330000 -0.500000 -0.008922 1.000000 
0.340000 -0.500000 -0.007614 1.000000 
0.350000 -0.500000 -0.006116 1.000000 
0.360000 -0.500000 -0.004451 1.000000 
0.370000 -0.500000 -0.002627 1.000000 
0.380000 -0.500000 -0.000651 1.000000 
0.390000 -0.500000 0.001428 1.000000 
0.400000 -0.500000 0.003526 1.000000 
0.410000 -0.500000 0.005548 1.000000 
0.420000 -0.500000 0.007326 1.000000 
0.430000 -0.500000 0.008722 1.000000 
0.440000 -0.500000 0.009511 1.000000 
0.450000 -0.500000 0.009218 1.000000 
0.460000 -0.500000 0.007125 1.000000 
0.470000 -0.500000 0.003117 1.000000 
0.480000 -0.500000 -0.002064 1.000000 
0.490000 -0.500000 -0.005969 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.002628 1.000000 
-0.490000 -0.490000 0.005290 1.000000 
-0.480000 -0.490000 0.015980 1.000000 
-0.470000 -0.490000 0.018377 1.000000 
-0.460000 -0.490000 0.015732 1.000000 
-0.450000 -0.490000 0.011063 1.000000 
-0.440000 -0.490000 0.005936 1.000000 
-0.430000 -0.490000 0.001141 1.000000 
-0.420000 -0.490000 -0.003000 1.000000 
-0.410000 -0.490000 -0.006365 1.000000 
-0.400000 -0.490000 -0.008877 1.000000 
-0.390000 -0.490000 -0.010758 1.000000 
-0.380000 -0.490000 -0.012096 1.000000 
-0.370000 -0.490000 -0.012937 1.000000 
-0.360000 -0.490000 -0.013361 1.000000 
-0.350000 -0.490000 -0.013464 1.000000 
-0.340000 -0.490000 -0.013295 1.000000 
-0.330000 -0.490000 -0.012863 1.000000 
-0.320000 -0.490000 -0.012246 1.000000 
-0.310000 -0.490000 -0.011477 1.000000 
-0.300000 -0.490000 -0.010575 1.000000 
-0.290000 -0.490000 -0.009566 1.000000 
-0.280000 -0.490000 -0.008483 1.000000 
-0.270000 -0.490000 -0.007345 1.000000 
-0.260000 -0.490000 -0.006168 1.000000 
-0.250000 -0.490000 -0.004974 1.000000 
-0.240000 -0.490000 -0.003781 1.000000 
-0.230000 -0.490000 -0.002604 1.000000 
-0.220000 -0.490000 -0.001463 1.000000 
-0.210000 -0.490000 -0.000368 1.000000 
-0.200000 -0.490000 0.000671 1.000000 
-0.190000 -0.490000 0.001632 1.000000 
-0.180000 -0.490000 0.002510 1.000000 
-0.170000 -0.490000 0.003300 1.000000 
-0.160000 -0.490000 0.003994 1.000000 
-0.150000 -0.490000 0.004570 1.000000 
-0.140000 -0.490000 0.005040 1.000000 
-0.130000 -0.490000 0.005402 1.000000 
-0.120000 -0.490000 0.005646 1.000000 
-0.110000 -0.490000 0.005771 1.000000 
-0.100000 -0.490000 0.005791 1.000000 
-0.090000 -0.490000 0.005707 1.000000 
-0.080000 -0.490000 0.005509 1.000000 
-0.070000 -0.490000 0.005217 1.000000 
-0.060000 -0.490000 0.004837 1.000000 
-0.050000 -0.490000 0.004371 1.000000 
-0.040000 -0.490000 0.003823 1.000000 
-0.030000 -0.490000 0.003208 1.000000 
-0.020000 -0.490000 0.002534 1.000000 
-0.010000 -0.490000 0.001802 1.000000 
0.000000 -0.490000 0.001024 1.000000 
0.010000 -0.490000 0.000209 1.000000 
0.020000 -0.490000 -0.000638 1.000000 
0.030000 -0.490000 -0.001511 1.000000 
0.040000 -0.490000 -0.002401 1.000000 
0.050000 -0.490000 -0.003302 1.000000 
0.060000 -0.490000 -0.004208 1.000000 
0.070000 -0.490000 -0.005114 1.000000 
0.080000 -0.490000 -0.006014 1.000000 
0.090000 -0.490000 -0.006904 1.000000 
0.100000 -0.490000 -0.007776 1.000000 
0.110000 -0.490000 -0.008629 1.000000 
0.120000 -0.490000 -0.009459 1.000000 
0.130000 -0.490000 -0.010259 1.000000 
0.140000 -0.490000 -0.011026 1.000000 
0.150000 -0.490000 -0.011760 1.000000 
0.160000 -0.490000 -0.012457 1.000000 
0.170000 -0.490000 -0.013108 1.000000 
0.180000 -0.490000 -0.013715 1.000000 
0.190000 -0.490000 -0.014275 1.000000 
0.200000 -0.490000 -0.014780 1.000000 
0.210000 -0.490000 -0.015224 1.000000 
0.220000 -0.490000 -0.015606 1.000000 
0.230000 -0.490000 -0.015921 1.000000 
0.240000 -0.490000 -0.016151 1.000000 
0.250000 -0.490000 -0.016295 1.000000 
0.260000 -0.490000 -0.016345 1.000000 
0.270000 -0.490000 -0.016287 1.000000 
0.280000 -0.490000 -0.016095 1.000000 
0.290000 -0.490000 -0.015771 1.000000 
0.300000 -0.490000 -0.015299 1.000000 
0.310000 -0.490000 -0.014642 1.000000 
0.320000 -0.490000 -0.013789 1.000000 
0.330000 -0.490000 -0.012733 1.000000 
0.340000 -0.490000 -0.011455 1.000000 
0.350000 -0.490000 -0.009901 1.000000 
0.360000 -0.490000 -0.008102 1.000000 
0.370000 -0.490000 -0.006060 1.000000 
0.380000 -0.490000 -0.003777 1.000000 
0.390000 -0.490000 -0.001309 1.000000 
0.400000 -0.490000 0.001240 1.000000 
0.410000 -0.490000 0.003754 1.000000 
0.420000 -0.490000 0.006029 1.000000 
0.430000 -0.490000 0.007884 1.000000 
0.440000 -0.490000 0.009060 1.000000 
0.450000 -0.490000 0.009045 1.000000 
0.460000 -0.490000 0.007107 1.000000 
0.470000 -0.490000 0.003160 1.000000 
0.480000 -0.490000 -0.002023 1.000000 
0.490000 -0.490000 -0.005954 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.002564 1.000000 
-0.490000 -0.480000 0.005452 1.000000 
-0.480000 -0.480000 0.016152 1.000000 
-0.470000 -0.480000 0.018069 1.000000 
-0.460000 -0.480000 0.014500 1.000000 
-0.450000 -0.480000 0.008695 1.000000 
-0.440000 -0.480000 0.002554 1.000000 
-0.430000 -0.480000 -0.002894 1.000000 
-0.420000 -0.480000 -0.007258 1.000000 
-0.410000 -0.480000 -0.010409 1.000000 
-0.400000 -0.480000 -0.012255 1.000000 
