-0.500000 -0.500000 0.027183 1.000000 
-0.490000 -0.500000 0.027811 1.000000 
-0.480000 -0.500000 0.028654 1.000000 
-0.470000 -0.500000 0.028777 1.000000 
-0.460000 -0.500000 0.028445 1.000000 
-0.450000 -0.500000 0.028011 1.000000 
-0.440000 -0.500000 0.027718 1.000000 
-0.430000 -0.500000 0.027610 1.000000 
-0.420000 -0.500000 0.027639 1.000000 
-0.410000 -0.500000 0.027757 1.000000 
-0.400000 -0.500000 0.027929 1.000000 
-0.390000 -0.500000 0.028122 1.000000 
-0.380000 -0.500000 0.028322 1.000000 
-0.370000 -0.500000 0.028522 1.000000 
-0.360000 -0.500000 0.028713 1.000000 
-0.350000 -0.500000 0.028893 1.000000 
-0.340000 -0.500000 0.029058 1.000000 
-0.330000 -0.500000 0.029205 1.000000 
-0.320000 -0.500000 0.029334 1.000000 
-0.310000 -0.500000 0.029445 1.000000 
-0.300000 -0.500000 0.029538 1.000000 
-0.290000 -0.500000 0.029610 1.000000 
-0.280000 -0.500000 0.029666 1.000000 
-0.270000 -0.500000 0.029706 1.000000 
-0.260000 -0.500000 0.029728 1.000000 
-0.250000 -0.500000 0.029736 1.000000 
-0.240000 -0.500000 0.029729 1.000000 
-0.230000 -0.500000 0.029709 1.000000 
-0.220000 -0.500000 0.029675 1.000000 
-0.210000 -0.500000 0.029630 1.000000 
-0.200000 -0.500000 0.029573 1.000000 
-0.190000 -0.500000 0.029503 1.000000 
-0.180000 -0.500000 0.029423 1.000000 
-0.170000 -0.500000 0.029333 1.000000 
-0.160000 -0.500000 0.029233 1.000000 
-0.150000 -0.500000 0.029122 1.000000 
-0.140000 -0.500000 0.029002 1.000000 
-0.130000 -0.500000 0.028874 1.000000 
-0.120000 -0.500000 0.028737 1.000000 
-0.110000 -0.500000 0.028590 1.000000 
-0.100000 -0.500000 0.028437 1.000000 
-0.090000 -0.500000 0.028276 1.000000 
-0.080000 -0.500000 0.028107 1.000000 
-0.070000 -0.500000 0.027931 1.000000 
-0.060000 -0.500000 0.027750 1.000000 
-0.050000 -0.500000 0.027562 1.000000 
-0.040000 -0.500000 0.027368 1.000000 
-0.030000 -0.500000 0.027170 1.000000 
-0.020000 -0.500000 0.026967 1.000000 
-0.010000 -0.500000 0.026761 1.000000 
0.000000 -0.500000 0.026552 1.000000 
0.010000 -0.500000 0.026341 1.000000 
0.020000 -0.500000 0.026129 1.000000 
0.030000 -0.500000 0.025916 1.000000 
0.040000 -0.500000 0.025704 1.000000 
0.050000 -0.500000 0.025493 1.000000 
0.060000 -0.500000 0.025284 1.000000 
0.070000 -0.500000 0.025078 1.000000 
0.080000 -0.500000 0.024876 1.000000 
0.090000 -0.500000 0.024678 1.000000 
0.100000 -0.500000 0.024485 1.000000 
0.110000 -0.500000 0.024297 1.000000 
0.120000 -0.500000 0.024113 1.000000 
0.130000 -0.500000 0.023936 1.000000 
0.140000 -0.500000 0.023766 1.000000 
0.150000 -0.500000 0.023601 1.000000 
0.160000 -0.500000 0.023442 1.000000 
0.170000 -0.500000 0.023291 1.000000 
0.180000 -0.500000 0.023145 1.000000 
0.190000 -0.500000 0.023004 1.000000 
0.200000 -0.500000 0.022870 1.000000 
0.210000 -0.500000 0.022741 1.000000 
0.220000 -0.500000 0.022618 1.000000 
0.230000 -0.500000 0.022500 1.000000 
0.240000 -0.500000 0.022388 1.000000 
0.250000 -0.500000 0.022279 1.000000 
0.260000 -0.500000 0.022175 1.000000 
0.270000 -0.500000 0.022074 1.000000 
0.280000 -0.500000 0.021975 1.000000 
0.290000 -0.500000 0.021878 1.000000 
0.300000 -0.500000 0.021781 1.000000 
0.310000 -0.500000 0.021683 1.000000 
0.320000 -0.500000 0.021582 1.000000 
0.330000 -0.500000 0.021477 1.000000 
0.340000 -0.500000 0.021367 1.000000 
0.350000 -0.500000 0.021248 1.000000 
0.360000 -0.500000 0.021121 1.000000 
0.370000 -0.500000 0.020983 1.000000 
0.380000 -0.500000 0.020834 1.000000 
0.390000 -0.500000 0.020672 1.000000 
0.400000 -0.500000 0.020499 1.000000 
0.410000 -0.500000 0.020320 1.000000 
0.420000 -0.500000 0.020143 1.000000 
0.430000 -0.500000 0.019986 1.000000 
0.440000 -0.500000 0.019873 1.000000 
0.450000 -0.500000 0.019855 1.000000 
0.460000 -0.500000 0.020023 1.000000 
0.470000 -0.500000 0.020386 1.000000 
0.480000 -0.500000 0.020674 1.000000 
0.490000 -0.500000 0.020055 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027188 1.000000 
-0.490000 -0.490000 0.027825 1.000000 
-0.480000 -0.490000 0.028696 1.000000 
-0.470000 -0.490000 0.028868 1.000000 
-0.460000 -0.490000 0.028610 1.000000 
-0.450000 -0.490000 0.028283 1.000000 
-0.440000 -0.490000 0.028134 1.000000 
-0.430000 -0.490000 0.028207 1.000000 
-0.420000 -0.490000 0.028443 1.000000 
-0.410000 -0.490000 0.028789 1.000000 
-0.400000 -0.490000 0.029205 1.000000 
-0.390000 -0.490000 0.029650 1.000000 
-0.380000 -0.490000 0.030106 1.000000 
-0.370000 -0.490000 0.030561 1.000000 
-0.360000 -0.490000 0.031002 1.000000 
-0.350000 -0.490000 0.031424 1.000000 
-0.340000 -0.490000 0.031823 1.000000 
-0.330000 -0.490000 0.032189 1.000000 
-0.320000 -0.490000 0.032525 1.000000 
-0.310000 -0.490000 0.032830 1.000000 
-0.300000 -0.490000 0.033102 1.000000 
-0.290000 -0.490000 0.033339 1.000000 
-0.280000 -0.490000 0.033547 1.000000 
-0.270000 -0.490000 0.033725 1.000000 
-0.260000 -0.490000 0.033870 1.000000 
-0.250000 -0.490000 0.033985 1.000000 
-0.240000 -0.490000 0.034073 1.000000 
-0.230000 -0.490000 0.034131 1.000000 
-0.220000 -0.490000 0.034158 1.000000 
-0.210000 -0.490000 0.034157 1.000000 
-0.200000 -0.490000 0.034128 1.000000 
-0.190000 -0.490000 0.034068 1.000000 
-0.180000 -0.490000 0.033979 1.000000 
-0.170000 -0.490000 0.033861 1.000000 
-0.160000 -0.490000 0.033715 1.000000 
-0.150000 -0.490000 0.033535 1.000000 
-0.140000 -0.490000 0.033328 1.000000 
-0.130000 -0.490000 0.033092 1.000000 
-0.120000 -0.490000 0.032825 1.000000 
-0.110000 -0.490000 0.032529 1.000000 
-0.100000 -0.490000 0.032206 1.000000 
-0.090000 -0.490000 0.031857 1.000000 
-0.080000 -0.490000 0.031479 1.000000 
-0.070000 -0.490000 0.031076 1.000000 
-0.060000 -0.490000 0.030652 1.000000 
-0.050000 -0.490000 0.030206 1.000000 
-0.040000 -0.490000 0.029739 1.000000 
-0.030000 -0.490000 0.029256 1.000000 
-0.020000 -0.490000 0.028759 1.000000 
-0.010000 -0.490000 0.028248 1.000000 
0.000000 -0.490000 0.027728 1.000000 
0.010000 -0.490000 0.027202 1.000000 
0.020000 -0.490000 0.026673 1.000000 
0.030000 -0.490000 0.026142 1.000000 
0.040000 -0.490000 0.025614 1.000000 
0.050000 -0.490000 0.025092 1.000000 
0.060000 -0.490000 0.024578 1.000000 
0.070000 -0.490000 0.024076 1.000000 
0.080000 -0.490000 0.023589 1.000000 
0.090000 -0.490000 0.023118 1.000000 
0.100000 -0.490000 0.022669 1.000000 
0.110000 -0.490000 0.022243 1.000000 
0.120000 -0.490000 0.021840 1.000000 
0.130000 -0.490000 0.021464 1.000000 
0.140000 -0.490000 0.021119 1.000000 
0.150000 -0.490000 0.020802 1.000000 
0.160000 -0.490000 0.020514 1.000000 
0.170000 -0.490000 0.020262 1.000000 
0.180000 -0.490000 0.020041 1.000000 
0.190000 -0.490000 0.019850 1.000000 
0.200000 -0.490000 0.019691 1.000000 
0.210000 -0.490000 0.019565 1.000000 
0.220000 -0.490000 0.019466 1.000000 
0.230000 -0.490000 0.019395 1.000000 
0.240000 -0.490000 0.019352 1.000000 
0.250000 -0.490000 0.019334 1.000000 
0.260000 -0.490000 0.019336 1.000000 
0.270000 -0.490000 0.019358 1.000000 
0.280000 -0.490000 0.019398 1.000000 
0.290000 -0.490000 0.019451 1.000000 
0.300000 -0.490000 0.019513 1.000000 
0.310000 -0.490000 0.019583 1.000000 
0.320000 -0.490000 0.019655 1.000000 
0.330000 -0.490000 0.019725 1.000000 
0.340000 -0.490000 0.019790 1.000000 
0.350000 -0.490000 0.019843 1.000000 
