-0.500000 -0.500000 0.016572 1.000000 
-0.490000 -0.500000 0.019464 1.000000 
-0.480000 -0.500000 0.024534 1.000000 
-0.470000 -0.500000 0.026644 1.000000 
-0.460000 -0.500000 0.025895 1.000000 
-0.450000 -0.500000 0.024027 1.000000 
-0.440000 -0.500000 0.022395 1.000000 
-0.430000 -0.500000 0.021331 1.000000 
-0.420000 -0.500000 0.020684 1.000000 
-0.410000 -0.500000 0.020330 1.000000 
-0.400000 -0.500000 0.020224 1.000000 
-0.390000 -0.500000 0.020278 1.000000 
-0.380000 -0.500000 0.020452 1.000000 
-0.370000 -0.500000 0.020712 1.000000 
-0.360000 -0.500000 0.021022 1.000000 
-0.350000 -0.500000 0.021351 1.000000 
-0.340000 -0.500000 0.021684 1.000000 
-0.330000 -0.500000 0.022005 1.000000 
-0.320000 -0.500000 0.022307 1.000000 
-0.310000 -0.500000 0.022585 1.000000 
-0.300000 -0.500000 0.022836 1.000000 
-0.290000 -0.500000 0.023055 1.000000 
-0.280000 -0.500000 0.023246 1.000000 
-0.270000 -0.500000 0.023410 1.000000 
-0.260000 -0.500000 0.023542 1.000000 
-0.250000 -0.500000 0.023648 1.000000 
-0.240000 -0.500000 0.023728 1.000000 
-0.230000 -0.500000 0.023784 1.000000 
-0.220000 -0.500000 0.023813 1.000000 
-0.210000 -0.500000 0.023822 1.000000 
-0.200000 -0.500000 0.023810 1.000000 
-0.190000 -0.500000 0.023777 1.000000 
-0.180000 -0.500000 0.023725 1.000000 
-0.170000 -0.500000 0.023658 1.000000 
-0.160000 -0.500000 0.023575 1.000000 
-0.150000 -0.500000 0.023475 1.000000 
-0.140000 -0.500000 0.023364 1.000000 
-0.130000 -0.500000 0.023240 1.000000 
-0.120000 -0.500000 0.023105 1.000000 
-0.110000 -0.500000 0.022958 1.000000 
-0.100000 -0.500000 0.022802 1.000000 
-0.090000 -0.500000 0.022637 1.000000 
-0.080000 -0.500000 0.022462 1.000000 
-0.070000 -0.500000 0.022279 1.000000 
-0.060000 -0.500000 0.022090 1.000000 
-0.050000 -0.500000 0.021894 1.000000 
-0.040000 -0.500000 0.021692 1.000000 
-0.030000 -0.500000 0.021485 1.000000 
-0.020000 -0.500000 0.021273 1.000000 
-0.010000 -0.500000 0.021058 1.000000 
0.000000 -0.500000 0.020839 1.000000 
0.010000 -0.500000 0.020619 1.000000 
0.020000 -0.500000 0.020397 1.000000 
0.030000 -0.500000 0.020175 1.000000 
0.040000 -0.500000 0.019953 1.000000 
0.050000 -0.500000 0.019732 1.000000 
0.060000 -0.500000 0.019513 1.000000 
0.070000 -0.500000 0.019295 1.000000 
0.080000 -0.500000 0.019079 1.000000 
0.090000 -0.500000 0.018865 1.000000 
0.100000 -0.500000 0.018654 1.000000 
0.110000 -0.500000 0.018444 1.000000 
0.120000 -0.500000 0.018236 1.000000 
0.130000 -0.500000 0.018029 1.000000 
0.140000 -0.500000 0.017824 1.000000 
0.150000 -0.500000 0.017619 1.000000 
0.160000 -0.500000 0.017415 1.000000 
0.170000 -0.500000 0.017211 1.000000 
0.180000 -0.500000 0.017006 1.000000 
0.190000 -0.500000 0.016800 1.000000 
0.200000 -0.500000 0.016592 1.000000 
0.210000 -0.500000 0.016381 1.000000 
0.220000 -0.500000 0.016168 1.000000 
0.230000 -0.500000 0.015951 1.000000 
0.240000 -0.500000 0.015730 1.000000 
0.250000 -0.500000 0.015505 1.000000 
0.260000 -0.500000 0.015277 1.000000 
0.270000 -0.500000 0.015044 1.000000 
0.280000 -0.500000 0.014807 1.000000 
0.290000 -0.500000 0.014568 1.000000 
0.300000 -0.500000 0.014327 1.000000 
0.310000 -0.500000 0.014088 1.000000 
0.320000 -0.500000 0.013854 1.000000 
0.330000 -0.500000 0.013628 1.000000 
0.340000 -0.500000 0.013415 1.000000 
0.350000 -0.500000 0.013228 1.000000 
0.360000 -0.500000 0.013072 1.000000 
0.370000 -0.500000 0.012958 1.000000 
0.380000 -0.500000 0.012908 1.000000 
0.390000 -0.500000 0.012941 1.000000 
0.400000 -0.500000 0.013074 1.000000 
0.410000 -0.500000 0.013326 1.000000 
0.420000 -0.500000 0.013747 1.000000 
0.430000 -0.500000 0.014370 1.000000 
0.440000 -0.500000 0.015273 1.000000 
0.450000 -0.500000 0.016492 1.000000 
0.460000 -0.500000 0.017592 1.000000 
0.470000 -0.500000 0.017513 1.000000 
0.480000 -0.500000 0.015282 1.000000 
0.490000 -0.500000 0.011691 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.016589 1.000000 
-0.490000 -0.490000 0.019496 1.000000 
-0.480000 -0.490000 0.024580 1.000000 
-0.470000 -0.490000 0.026682 1.000000 
-0.460000 -0.490000 0.025931 1.000000 
-0.450000 -0.490000 0.024098 1.000000 
-0.440000 -0.490000 0.022569 1.000000 
-0.430000 -0.490000 0.021685 1.000000 
-0.420000 -0.490000 0.021289 1.000000 
-0.410000 -0.490000 0.021252 1.000000 
-0.400000 -0.490000 0.021519 1.000000 
-0.390000 -0.490000 0.021981 1.000000 
-0.380000 -0.490000 0.022580 1.000000 
-0.370000 -0.490000 0.023268 1.000000 
-0.360000 -0.490000 0.023997 1.000000 
-0.350000 -0.490000 0.024727 1.000000 
-0.340000 -0.490000 0.025438 1.000000 
-0.330000 -0.490000 0.026105 1.000000 
-0.320000 -0.490000 0.026725 1.000000 
-0.310000 -0.490000 0.027292 1.000000 
-0.300000 -0.490000 0.027799 1.000000 
-0.290000 -0.490000 0.028243 1.000000 
-0.280000 -0.490000 0.028628 1.000000 
-0.270000 -0.490000 0.028956 1.000000 
-0.260000 -0.490000 0.029219 1.000000 
-0.250000 -0.490000 0.029424 1.000000 
-0.240000 -0.490000 0.029576 1.000000 
-0.230000 -0.490000 0.029672 1.000000 
-0.220000 -0.490000 0.029711 1.000000 
-0.210000 -0.490000 0.029702 1.000000 
-0.200000 -0.490000 0.029645 1.000000 
-0.190000 -0.490000 0.029538 1.000000 
-0.180000 -0.490000 0.029384 1.000000 
-0.170000 -0.490000 0.029190 1.000000 
-0.160000 -0.490000 0.028955 1.000000 
-0.150000 -0.490000 0.028676 1.000000 
-0.140000 -0.490000 0.028361 1.000000 
-0.130000 -0.490000 0.028012 1.000000 
-0.120000 -0.490000 0.027629 1.000000 
-0.110000 -0.490000 0.027215 1.000000 
-0.100000 -0.490000 0.026774 1.000000 
-0.090000 -0.490000 0.026311 1.000000 
-0.080000 -0.490000 0.025824 1.000000 
-0.070000 -0.490000 0.025323 1.000000 
-0.060000 -0.490000 0.024807 1.000000 
-0.050000 -0.490000 0.024281 1.000000 
-0.040000 -0.490000 0.023747 1.000000 
-0.030000 -0.490000 0.023210 1.000000 
