-0.500000 -0.500000 -0.007083 1.000000 
-0.490000 -0.500000 -0.002672 1.000000 
-0.480000 -0.500000 0.010931 1.000000 
-0.470000 -0.500000 0.025811 1.000000 
-0.460000 -0.500000 0.034921 1.000000 
-0.450000 -0.500000 0.038138 1.000000 
-0.440000 -0.500000 0.037590 1.000000 
-0.430000 -0.500000 0.035629 1.000000 
-0.420000 -0.500000 0.033227 1.000000 
-0.410000 -0.500000 0.030697 1.000000 
-0.400000 -0.500000 0.028202 1.000000 
-0.390000 -0.500000 0.025823 1.000000 
-0.380000 -0.500000 0.023600 1.000000 
-0.370000 -0.500000 0.021569 1.000000 
-0.360000 -0.500000 0.019737 1.000000 
-0.350000 -0.500000 0.018085 1.000000 
-0.340000 -0.500000 0.016610 1.000000 
-0.330000 -0.500000 0.015330 1.000000 
-0.320000 -0.500000 0.014210 1.000000 
-0.310000 -0.500000 0.013235 1.000000 
-0.300000 -0.500000 0.012403 1.000000 
-0.290000 -0.500000 0.011704 1.000000 
-0.280000 -0.500000 0.011112 1.000000 
-0.270000 -0.500000 0.010615 1.000000 
-0.260000 -0.500000 0.010213 1.000000 
-0.250000 -0.500000 0.009885 1.000000 
-0.240000 -0.500000 0.009620 1.000000 
-0.230000 -0.500000 0.009411 1.000000 
-0.220000 -0.500000 0.009253 1.000000 
-0.210000 -0.500000 0.009132 1.000000 
-0.200000 -0.500000 0.009040 1.000000 
-0.190000 -0.500000 0.008975 1.000000 
-0.180000 -0.500000 0.008929 1.000000 
-0.170000 -0.500000 0.008896 1.000000 
-0.160000 -0.500000 0.008872 1.000000 
-0.150000 -0.500000 0.008852 1.000000 
-0.140000 -0.500000 0.008834 1.000000 
-0.130000 -0.500000 0.008814 1.000000 
-0.120000 -0.500000 0.008790 1.000000 
-0.110000 -0.500000 0.008759 1.000000 
-0.100000 -0.500000 0.008722 1.000000 
-0.090000 -0.500000 0.008676 1.000000 
-0.080000 -0.500000 0.008618 1.000000 
-0.070000 -0.500000 0.008549 1.000000 
-0.060000 -0.500000 0.008468 1.000000 
-0.050000 -0.500000 0.008375 1.000000 
-0.040000 -0.500000 0.008268 1.000000 
-0.030000 -0.500000 0.008149 1.000000 
-0.020000 -0.500000 0.008018 1.000000 
-0.010000 -0.500000 0.007872 1.000000 
0.000000 -0.500000 0.007715 1.000000 
0.010000 -0.500000 0.007548 1.000000 
0.020000 -0.500000 0.007372 1.000000 
0.030000 -0.500000 0.007190 1.000000 
0.040000 -0.500000 0.007003 1.000000 
0.050000 -0.500000 0.006815 1.000000 
0.060000 -0.500000 0.006627 1.000000 
0.070000 -0.500000 0.006441 1.000000 
0.080000 -0.500000 0.006261 1.000000 
0.090000 -0.500000 0.006087 1.000000 
0.100000 -0.500000 0.005924 1.000000 
0.110000 -0.500000 0.005773 1.000000 
0.120000 -0.500000 0.005637 1.000000 
0.130000 -0.500000 0.005518 1.000000 
0.140000 -0.500000 0.005420 1.000000 
0.150000 -0.500000 0.005343 1.000000 
0.160000 -0.500000 0.005289 1.000000 
0.170000 -0.500000 0.005267 1.000000 
0.180000 -0.500000 0.005275 1.000000 
0.190000 -0.500000 0.005316 1.000000 
0.200000 -0.500000 0.005394 1.000000 
0.210000 -0.500000 0.005517 1.000000 
0.220000 -0.500000 0.005682 1.000000 
0.230000 -0.500000 0.005894 1.000000 
0.240000 -0.500000 0.006163 1.000000 
0.250000 -0.500000 0.006489 1.000000 
0.260000 -0.500000 0.006874 1.000000 
0.270000 -0.500000 0.007326 1.000000 
0.280000 -0.500000 0.007856 1.000000 
0.290000 -0.500000 0.008462 1.000000 
0.300000 -0.500000 0.009146 1.000000 
0.310000 -0.500000 0.009927 1.000000 
0.320000 -0.500000 0.010805 1.000000 
0.330000 -0.500000 0.011780 1.000000 
0.340000 -0.500000 0.012860 1.000000 
0.350000 -0.500000 0.014066 1.000000 
0.360000 -0.500000 0.015385 1.000000 
0.370000 -0.500000 0.016817 1.000000 
0.380000 -0.500000 0.018370 1.000000 
0.390000 -0.500000 0.020027 1.000000 
0.400000 -0.500000 0.021751 1.000000 
0.410000 -0.500000 0.023486 1.000000 
0.420000 -0.500000 0.025103 1.000000 
0.430000 -0.500000 0.026405 1.000000 
0.440000 -0.500000 0.027019 1.000000 
0.450000 -0.500000 0.026010 1.000000 
0.460000 -0.500000 0.021608 1.000000 
0.470000 -0.500000 0.012885 1.000000 
0.480000 -0.500000 0.001141 1.000000 
0.490000 -0.500000 -0.007167 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.007069 1.000000 
-0.490000 -0.490000 -0.002568 1.000000 
-0.480000 -0.490000 0.011213 1.000000 
-0.470000 -0.490000 0.026186 1.000000 
-0.460000 -0.490000 0.035224 1.000000 
-0.450000 -0.490000 0.038204 1.000000 
-0.440000 -0.490000 0.037288 1.000000 
-0.430000 -0.490000 0.034897 1.000000 
-0.420000 -0.490000 0.032051 1.000000 
-0.410000 -0.490000 0.029095 1.000000 
-0.400000 -0.490000 0.026223 1.000000 
-0.390000 -0.490000 0.023529 1.000000 
-0.380000 -0.490000 0.021066 1.000000 
-0.370000 -0.490000 0.018891 1.000000 
-0.360000 -0.490000 0.017019 1.000000 
-0.350000 -0.490000 0.015430 1.000000 
-0.340000 -0.490000 0.014120 1.000000 
-0.330000 -0.490000 0.013121 1.000000 
-0.320000 -0.490000 0.012375 1.000000 
-0.310000 -0.490000 0.011858 1.000000 
-0.300000 -0.490000 0.011561 1.000000 
-0.290000 -0.490000 0.011467 1.000000 
-0.280000 -0.490000 0.011531 1.000000 
-0.270000 -0.490000 0.011730 1.000000 
-0.260000 -0.490000 0.012057 1.000000 
-0.250000 -0.490000 0.012478 1.000000 
-0.240000 -0.490000 0.012969 1.000000 
-0.230000 -0.490000 0.013514 1.000000 
-0.220000 -0.490000 0.014095 1.000000 
-0.210000 -0.490000 0.014691 1.000000 
-0.200000 -0.490000 0.015287 1.000000 
-0.190000 -0.490000 0.015869 1.000000 
-0.180000 -0.490000 0.016422 1.000000 
-0.170000 -0.490000 0.016939 1.000000 
-0.160000 -0.490000 0.017410 1.000000 
-0.150000 -0.490000 0.017819 1.000000 
-0.140000 -0.490000 0.018168 1.000000 
-0.130000 -0.490000 0.018454 1.000000 
-0.120000 -0.490000 0.018666 1.000000 
-0.110000 -0.490000 0.018802 1.000000 
-0.100000 -0.490000 0.018868 1.000000 
-0.090000 -0.490000 0.018863 1.000000 
-0.080000 -0.490000 0.018773 1.000000 
-0.070000 -0.490000 0.018611 1.000000 
-0.060000 -0.490000 0.018380 1.000000 
-0.050000 -0.490000 0.018081 1.000000 
-0.040000 -0.490000 0.017714 1.000000 
-0.030000 -0.490000 0.017288 1.000000 
-0.020000 -0.490000 0.016806 1.000000 
-0.010000 -0.490000 0.016267 1.000000 
0.000000 -0.490000 0.015679 1.000000 
0.010000 -0.490000 0.015050 1.000000 
0.020000 -0.490000 0.014384 1.000000 
0.030000 -0.490000 0.013684 1.000000 
0.040000 -0.490000 0.012959 1.000000 
0.050000 -0.490000 0.012215 1.000000 
0.060000 -0.490000 0.011456 1.000000 
