-0.500000 -0.500000 0.024052 1.000000 
-0.490000 -0.500000 0.024600 1.000000 
-0.480000 -0.500000 0.025615 1.000000 
-0.470000 -0.500000 0.026466 1.000000 
-0.460000 -0.500000 0.027021 1.000000 
-0.450000 -0.500000 0.027271 1.000000 
-0.440000 -0.500000 0.027266 1.000000 
-0.430000 -0.500000 0.027130 1.000000 
-0.420000 -0.500000 0.026951 1.000000 
-0.410000 -0.500000 0.026768 1.000000 
-0.400000 -0.500000 0.026604 1.000000 
-0.390000 -0.500000 0.026464 1.000000 
-0.380000 -0.500000 0.026351 1.000000 
-0.370000 -0.500000 0.026271 1.000000 
-0.360000 -0.500000 0.026221 1.000000 
-0.350000 -0.500000 0.026198 1.000000 
-0.340000 -0.500000 0.026198 1.000000 
-0.330000 -0.500000 0.026220 1.000000 
-0.320000 -0.500000 0.026257 1.000000 
-0.310000 -0.500000 0.026304 1.000000 
-0.300000 -0.500000 0.026358 1.000000 
-0.290000 -0.500000 0.026413 1.000000 
-0.280000 -0.500000 0.026467 1.000000 
-0.270000 -0.500000 0.026518 1.000000 
-0.260000 -0.500000 0.026561 1.000000 
-0.250000 -0.500000 0.026596 1.000000 
-0.240000 -0.500000 0.026623 1.000000 
-0.230000 -0.500000 0.026639 1.000000 
-0.220000 -0.500000 0.026642 1.000000 
-0.210000 -0.500000 0.026634 1.000000 
-0.200000 -0.500000 0.026615 1.000000 
-0.190000 -0.500000 0.026582 1.000000 
-0.180000 -0.500000 0.026537 1.000000 
-0.170000 -0.500000 0.026479 1.000000 
-0.160000 -0.500000 0.026410 1.000000 
-0.150000 -0.500000 0.026327 1.000000 
-0.140000 -0.500000 0.026233 1.000000 
-0.130000 -0.500000 0.026129 1.000000 
-0.120000 -0.500000 0.026013 1.000000 
-0.110000 -0.500000 0.025885 1.000000 
-0.100000 -0.500000 0.025748 1.000000 
-0.090000 -0.500000 0.025602 1.000000 
-0.080000 -0.500000 0.025444 1.000000 
-0.070000 -0.500000 0.025278 1.000000 
