-0.500000 -0.500000 0.000014 1.000000 
-0.490000 -0.500000 -0.000059 1.000000 
-0.480000 -0.500000 -0.000154 1.000000 
-0.470000 -0.500000 0.000007 1.000000 
-0.460000 -0.500000 0.000438 1.000000 
-0.450000 -0.500000 0.000924 1.000000 
-0.440000 -0.500000 0.001133 1.000000 
-0.430000 -0.500000 0.000910 1.000000 
-0.420000 -0.500000 0.000349 1.000000 
-0.410000 -0.500000 -0.000370 1.000000 
-0.400000 -0.500000 -0.001033 1.000000 
-0.390000 -0.500000 -0.001533 1.000000 
-0.380000 -0.500000 -0.001849 1.000000 
-0.370000 -0.500000 -0.001996 1.000000 
-0.360000 -0.500000 -0.002019 1.000000 
-0.350000 -0.500000 -0.001960 1.000000 
-0.340000 -0.500000 -0.001836 1.000000 
-0.330000 -0.500000 -0.001649 1.000000 
-0.320000 -0.500000 -0.001419 1.000000 
-0.310000 -0.500000 -0.001158 1.000000 
-0.300000 -0.500000 -0.000879 1.000000 
-0.290000 -0.500000 -0.000600 1.000000 
-0.280000 -0.500000 -0.000337 1.000000 
-0.270000 -0.500000 -0.000102 1.000000 
-0.260000 -0.500000 0.000090 1.000000 
-0.250000 -0.500000 0.000234 1.000000 
-0.240000 -0.500000 0.000329 1.000000 
-0.230000 -0.500000 0.000373 1.000000 
-0.220000 -0.500000 0.000362 1.000000 
-0.210000 -0.500000 0.000308 1.000000 
-0.200000 -0.500000 0.000215 1.000000 
-0.190000 -0.500000 0.000085 1.000000 
-0.180000 -0.500000 -0.000072 1.000000 
-0.170000 -0.500000 -0.000250 1.000000 
-0.160000 -0.500000 -0.000442 1.000000 
-0.150000 -0.500000 -0.000645 1.000000 
-0.140000 -0.500000 -0.000851 1.000000 
-0.130000 -0.500000 -0.001057 1.000000 
-0.120000 -0.500000 -0.001258 1.000000 
-0.110000 -0.500000 -0.001451 1.000000 
-0.100000 -0.500000 -0.001635 1.000000 
-0.090000 -0.500000 -0.001809 1.000000 
-0.080000 -0.500000 -0.001969 1.000000 
-0.070000 -0.500000 -0.002115 1.000000 
-0.060000 -0.500000 -0.002244 1.000000 
-0.050000 -0.500000 -0.002354 1.000000 
-0.040000 -0.500000 -0.002442 1.000000 
-0.030000 -0.500000 -0.002510 1.000000 
-0.020000 -0.500000 -0.002557 1.000000 
-0.010000 -0.500000 -0.002580 1.000000 
0.000000 -0.500000 -0.002582 1.000000 
0.010000 -0.500000 -0.002565 1.000000 
0.020000 -0.500000 -0.002529 1.000000 
0.030000 -0.500000 -0.002471 1.000000 
0.040000 -0.500000 -0.002392 1.000000 
0.050000 -0.500000 -0.002293 1.000000 
0.060000 -0.500000 -0.002170 1.000000 
0.070000 -0.500000 -0.002028 1.000000 
0.080000 -0.500000 -0.001870 1.000000 
0.090000 -0.500000 -0.001699 1.000000 
0.100000 -0.500000 -0.001515 1.000000 
0.110000 -0.500000 -0.001323 1.000000 
0.120000 -0.500000 -0.001123 1.000000 
0.130000 -0.500000 -0.000918 1.000000 
0.140000 -0.500000 -0.000711 1.000000 
0.150000 -0.500000 -0.000505 1.000000 
0.160000 -0.500000 -0.000303 1.000000 
0.170000 -0.500000 -0.000110 1.000000 
0.180000 -0.500000 0.000071 1.000000 
0.190000 -0.500000 0.000239 1.000000 
0.200000 -0.500000 0.000387 1.000000 
0.210000 -0.500000 0.000512 1.000000 
0.220000 -0.500000 0.000612 1.000000 
0.230000 -0.500000 0.000685 1.000000 
0.240000 -0.500000 0.000725 1.000000 
0.250000 -0.500000 0.000731 1.000000 
0.260000 -0.500000 0.000706 1.000000 
0.270000 -0.500000 0.000650 1.000000 
0.280000 -0.500000 0.000562 1.000000 
0.290000 -0.500000 0.000453 1.000000 
0.300000 -0.500000 0.000329 1.000000 
0.310000 -0.500000 0.000198 1.000000 
0.320000 -0.500000 0.000074 1.000000 
0.330000 -0.500000 -0.000033 1.000000 
0.340000 -0.500000 -0.000111 1.000000 
0.350000 -0.500000 -0.000147 1.000000 
0.360000 -0.500000 -0.000142 1.000000 
0.370000 -0.500000 -0.000098 1.000000 
0.380000 -0.500000 -0.000020 1.000000 
0.390000 -0.500000 0.000078 1.000000 
0.400000 -0.500000 0.000176 1.000000 
0.410000 -0.500000 0.000252 1.000000 
0.420000 -0.500000 0.000264 1.000000 
0.430000 -0.500000 0.000193 1.000000 
0.440000 -0.500000 0.000050 1.000000 
0.450000 -0.500000 -0.000098 1.000000 
0.460000 -0.500000 -0.000145 1.000000 
0.470000 -0.500000 -0.000084 1.000000 
0.480000 -0.500000 -0.000003 1.000000 
0.490000 -0.500000 0.000011 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000009 1.000000 
-0.490000 -0.490000 -0.000063 1.000000 
-0.480000 -0.490000 -0.000137 1.000000 
-0.470000 -0.490000 0.000055 1.000000 
-0.460000 -0.490000 0.000479 1.000000 
-0.450000 -0.490000 0.000890 1.000000 
-0.440000 -0.490000 0.000952 1.000000 
-0.430000 -0.490000 0.000562 1.000000 
-0.420000 -0.490000 -0.000136 1.000000 
-0.410000 -0.490000 -0.000927 1.000000 
-0.400000 -0.490000 -0.001580 1.000000 
-0.390000 -0.490000 -0.002008 1.000000 
-0.380000 -0.490000 -0.002205 1.000000 
-0.370000 -0.490000 -0.002193 1.000000 
-0.360000 -0.490000 -0.002029 1.000000 
-0.350000 -0.490000 -0.001766 1.000000 
-0.340000 -0.490000 -0.001437 1.000000 
-0.330000 -0.490000 -0.001071 1.000000 
-0.320000 -0.490000 -0.000712 1.000000 
-0.310000 -0.490000 -0.000395 1.000000 
-0.300000 -0.490000 -0.000160 1.000000 
-0.290000 -0.490000 -0.000047 1.000000 
-0.280000 -0.490000 -0.000064 1.000000 
-0.270000 -0.490000 -0.000222 1.000000 
-0.260000 -0.490000 -0.000539 1.000000 
-0.250000 -0.490000 -0.000991 1.000000 
-0.240000 -0.490000 -0.001558 1.000000 
-0.230000 -0.490000 -0.002222 1.000000 
-0.220000 -0.490000 -0.002967 1.000000 
-0.210000 -0.490000 -0.003757 1.000000 
-0.200000 -0.490000 -0.004572 1.000000 
-0.190000 -0.490000 -0.005391 1.000000 
-0.180000 -0.490000 -0.006195 1.000000 
-0.170000 -0.490000 -0.006971 1.000000 
-0.160000 -0.490000 -0.007708 1.000000 
-0.150000 -0.490000 -0.008393 1.000000 
-0.140000 -0.490000 -0.009028 1.000000 
-0.130000 -0.490000 -0.009611 1.000000 
-0.120000 -0.490000 -0.010139 1.000000 
-0.110000 -0.490000 -0.010614 1.000000 
-0.100000 -0.490000 -0.011042 1.000000 
-0.090000 -0.490000 -0.011428 1.000000 
-0.080000 -0.490000 -0.011769 1.000000 
-0.070000 -0.490000 -0.012073 1.000000 
-0.060000 -0.490000 -0.012344 1.000000 
-0.050000 -0.490000 -0.012585 1.000000 
-0.040000 -0.490000 -0.012795 1.000000 
-0.030000 -0.490000 -0.012979 1.000000 
-0.020000 -0.490000 -0.013139 1.000000 
-0.010000 -0.490000 -0.013270 1.000000 
0.000000 -0.490000 -0.013374 1.000000 
0.010000 -0.490000 -0.013448 1.000000 
0.020000 -0.490000 -0.013489 1.000000 
0.030000 -0.490000 -0.013488 1.000000 
0.040000 -0.490000 -0.013446 1.000000 
0.050000 -0.490000 -0.013360 1.000000 
0.060000 -0.490000 -0.013218 1.000000 
0.070000 -0.490000 -0.013018 1.000000 
0.080000 -0.490000 -0.012758 1.000000 
0.090000 -0.490000 -0.012435 1.000000 
0.100000 -0.490000 -0.012034 1.000000 
0.110000 -0.490000 -0.011567 1.000000 
0.120000 -0.490000 -0.011033 1.000000 
0.130000 -0.490000 -0.010429 1.000000 
0.140000 -0.490000 -0.009758 1.000000 
0.150000 -0.490000 -0.009032 1.000000 
0.160000 -0.490000 -0.008257 1.000000 
0.170000 -0.490000 -0.007438 1.000000 
0.180000 -0.490000 -0.006593 1.000000 
