-0.500000 -0.500000 0.022479 1.000000 
-0.490000 -0.500000 0.022177 1.000000 
-0.480000 -0.500000 0.021409 1.000000 
-0.470000 -0.500000 0.021460 1.000000 
-0.460000 -0.500000 0.022481 1.000000 
-0.450000 -0.500000 0.023749 1.000000 
-0.440000 -0.500000 0.024644 1.000000 
-0.430000 -0.500000 0.025107 1.000000 
-0.420000 -0.500000 0.025307 1.000000 
-0.410000 -0.500000 0.025363 1.000000 
-0.400000 -0.500000 0.025335 1.000000 
-0.390000 -0.500000 0.025271 1.000000 
-0.380000 -0.500000 0.025189 1.000000 
-0.370000 -0.500000 0.025102 1.000000 
-0.360000 -0.500000 0.025018 1.000000 
-0.350000 -0.500000 0.024941 1.000000 
-0.340000 -0.500000 0.024870 1.000000 
-0.330000 -0.500000 0.024807 1.000000 
-0.320000 -0.500000 0.024752 1.000000 
-0.310000 -0.500000 0.024704 1.000000 
-0.300000 -0.500000 0.024662 1.000000 
-0.290000 -0.500000 0.024625 1.000000 
-0.280000 -0.500000 0.024592 1.000000 
-0.270000 -0.500000 0.024562 1.000000 
-0.260000 -0.500000 0.024532 1.000000 
-0.250000 -0.500000 0.024501 1.000000 
-0.240000 -0.500000 0.024468 1.000000 
-0.230000 -0.500000 0.024432 1.000000 
-0.220000 -0.500000 0.024390 1.000000 
-0.210000 -0.500000 0.024343 1.000000 
-0.200000 -0.500000 0.024289 1.000000 
-0.190000 -0.500000 0.024227 1.000000 
-0.180000 -0.500000 0.024157 1.000000 
-0.170000 -0.500000 0.024079 1.000000 
-0.160000 -0.500000 0.023992 1.000000 
-0.150000 -0.500000 0.023895 1.000000 
-0.140000 -0.500000 0.023790 1.000000 
-0.130000 -0.500000 0.023675 1.000000 
-0.120000 -0.500000 0.023551 1.000000 
-0.110000 -0.500000 0.023418 1.000000 
-0.100000 -0.500000 0.023276 1.000000 
-0.090000 -0.500000 0.023126 1.000000 
-0.080000 -0.500000 0.022966 1.000000 
-0.070000 -0.500000 0.022799 1.000000 
-0.060000 -0.500000 0.022623 1.000000 
-0.050000 -0.500000 0.022441 1.000000 
-0.040000 -0.500000 0.022253 1.000000 
-0.030000 -0.500000 0.022059 1.000000 
-0.020000 -0.500000 0.021860 1.000000 
-0.010000 -0.500000 0.021656 1.000000 
0.000000 -0.500000 0.021448 1.000000 
0.010000 -0.500000 0.021238 1.000000 
0.020000 -0.500000 0.021027 1.000000 
0.030000 -0.500000 0.020816 1.000000 
0.040000 -0.500000 0.020606 1.000000 
0.050000 -0.500000 0.020397 1.000000 
0.060000 -0.500000 0.020191 1.000000 
0.070000 -0.500000 0.019989 1.000000 
0.080000 -0.500000 0.019791 1.000000 
0.090000 -0.500000 0.019597 1.000000 
0.100000 -0.500000 0.019410 1.000000 
0.110000 -0.500000 0.019228 1.000000 
0.120000 -0.500000 0.019052 1.000000 
0.130000 -0.500000 0.018884 1.000000 
0.140000 -0.500000 0.018722 1.000000 
0.150000 -0.500000 0.018567 1.000000 
0.160000 -0.500000 0.018419 1.000000 
0.170000 -0.500000 0.018280 1.000000 
0.180000 -0.500000 0.018148 1.000000 
0.190000 -0.500000 0.018024 1.000000 
0.200000 -0.500000 0.017908 1.000000 
0.210000 -0.500000 0.017801 1.000000 
0.220000 -0.500000 0.017701 1.000000 
0.230000 -0.500000 0.017611 1.000000 
0.240000 -0.500000 0.017529 1.000000 
0.250000 -0.500000 0.017456 1.000000 
0.260000 -0.500000 0.017392 1.000000 
0.270000 -0.500000 0.017337 1.000000 
0.280000 -0.500000 0.017291 1.000000 
0.290000 -0.500000 0.017254 1.000000 
