-0.500000 -0.500000 0.026163 1.000000 
-0.490000 -0.500000 0.026273 1.000000 
-0.480000 -0.500000 0.026626 1.000000 
-0.470000 -0.500000 0.027287 1.000000 
-0.460000 -0.500000 0.028039 1.000000 
-0.450000 -0.500000 0.028660 1.000000 
-0.440000 -0.500000 0.029027 1.000000 
-0.430000 -0.500000 0.029192 1.000000 
-0.420000 -0.500000 0.029233 1.000000 
-0.410000 -0.500000 0.029200 1.000000 
-0.400000 -0.500000 0.029118 1.000000 
-0.390000 -0.500000 0.029012 1.000000 
-0.380000 -0.500000 0.028892 1.000000 
-0.370000 -0.500000 0.028766 1.000000 
-0.360000 -0.500000 0.028638 1.000000 
-0.350000 -0.500000 0.028511 1.000000 
-0.340000 -0.500000 0.028386 1.000000 
-0.330000 -0.500000 0.028264 1.000000 
-0.320000 -0.500000 0.028148 1.000000 
-0.310000 -0.500000 0.028036 1.000000 
-0.300000 -0.500000 0.027930 1.000000 
-0.290000 -0.500000 0.027830 1.000000 
-0.280000 -0.500000 0.027735 1.000000 
-0.270000 -0.500000 0.027644 1.000000 
-0.260000 -0.500000 0.027557 1.000000 
-0.250000 -0.500000 0.027474 1.000000 
-0.240000 -0.500000 0.027391 1.000000 
-0.230000 -0.500000 0.027309 1.000000 
-0.220000 -0.500000 0.027225 1.000000 
-0.210000 -0.500000 0.027139 1.000000 
-0.200000 -0.500000 0.027050 1.000000 
-0.190000 -0.500000 0.026956 1.000000 
-0.180000 -0.500000 0.026857 1.000000 
-0.170000 -0.500000 0.026752 1.000000 
-0.160000 -0.500000 0.026641 1.000000 
-0.150000 -0.500000 0.026523 1.000000 
-0.140000 -0.500000 0.026398 1.000000 
-0.130000 -0.500000 0.026266 1.000000 
-0.120000 -0.500000 0.026127 1.000000 
-0.110000 -0.500000 0.025980 1.000000 
-0.100000 -0.500000 0.025827 1.000000 
-0.090000 -0.500000 0.025668 1.000000 
-0.080000 -0.500000 0.025501 1.000000 
-0.070000 -0.500000 0.025327 1.000000 
-0.060000 -0.500000 0.025147 1.000000 
-0.050000 -0.500000 0.024961 1.000000 
-0.040000 -0.500000 0.024770 1.000000 
-0.030000 -0.500000 0.024575 1.000000 
-0.020000 -0.500000 0.024375 1.000000 
-0.010000 -0.500000 0.024172 1.000000 
0.000000 -0.500000 0.023966 1.000000 
0.010000 -0.500000 0.023758 1.000000 
