-0.500000 -0.500000 -0.005835 1.000000 
-0.490000 -0.500000 -0.001679 1.000000 
-0.480000 -0.500000 0.007412 1.000000 
-0.470000 -0.500000 0.014746 1.000000 
-0.460000 -0.500000 0.018231 1.000000 
-0.450000 -0.500000 0.018862 1.000000 
-0.440000 -0.500000 0.017880 1.000000 
-0.430000 -0.500000 0.016109 1.000000 
-0.420000 -0.500000 0.013835 1.000000 
-0.410000 -0.500000 0.011221 1.000000 
-0.400000 -0.500000 0.008452 1.000000 
-0.390000 -0.500000 0.005725 1.000000 
-0.380000 -0.500000 0.003138 1.000000 
-0.370000 -0.500000 0.000768 1.000000 
-0.360000 -0.500000 -0.001358 1.000000 
-0.350000 -0.500000 -0.003258 1.000000 
-0.340000 -0.500000 -0.004941 1.000000 
-0.330000 -0.500000 -0.006391 1.000000 
-0.320000 -0.500000 -0.007658 1.000000 
-0.310000 -0.500000 -0.008761 1.000000 
-0.300000 -0.500000 -0.009709 1.000000 
-0.290000 -0.500000 -0.010514 1.000000 
-0.280000 -0.500000 -0.011204 1.000000 
-0.270000 -0.500000 -0.011794 1.000000 
-0.260000 -0.500000 -0.012282 1.000000 
-0.250000 -0.500000 -0.012689 1.000000 
-0.240000 -0.500000 -0.013029 1.000000 
-0.230000 -0.500000 -0.013308 1.000000 
-0.220000 -0.500000 -0.013528 1.000000 
-0.210000 -0.500000 -0.013706 1.000000 
-0.200000 -0.500000 -0.013847 1.000000 
-0.190000 -0.500000 -0.013954 1.000000 
-0.180000 -0.500000 -0.014034 1.000000 
-0.170000 -0.500000 -0.014094 1.000000 
-0.160000 -0.500000 -0.014137 1.000000 
-0.150000 -0.500000 -0.014166 1.000000 
-0.140000 -0.500000 -0.014186 1.000000 
-0.130000 -0.500000 -0.014201 1.000000 
-0.120000 -0.500000 -0.014211 1.000000 
-0.110000 -0.500000 -0.014220 1.000000 
-0.100000 -0.500000 -0.014229 1.000000 
-0.090000 -0.500000 -0.014239 1.000000 
-0.080000 -0.500000 -0.014252 1.000000 
-0.070000 -0.500000 -0.014270 1.000000 
-0.060000 -0.500000 -0.014291 1.000000 
-0.050000 -0.500000 -0.014318 1.000000 
-0.040000 -0.500000 -0.014351 1.000000 
-0.030000 -0.500000 -0.014388 1.000000 
-0.020000 -0.500000 -0.014430 1.000000 
-0.010000 -0.500000 -0.014476 1.000000 
0.000000 -0.500000 -0.014525 1.000000 
0.010000 -0.500000 -0.014576 1.000000 
0.020000 -0.500000 -0.014626 1.000000 
0.030000 -0.500000 -0.014676 1.000000 
0.040000 -0.500000 -0.014723 1.000000 
0.050000 -0.500000 -0.014765 1.000000 
0.060000 -0.500000 -0.014801 1.000000 
0.070000 -0.500000 -0.014829 1.000000 
0.080000 -0.500000 -0.014849 1.000000 
0.090000 -0.500000 -0.014856 1.000000 
0.100000 -0.500000 -0.014848 1.000000 
0.110000 -0.500000 -0.014826 1.000000 
0.120000 -0.500000 -0.014788 1.000000 
0.130000 -0.500000 -0.014729 1.000000 
0.140000 -0.500000 -0.014647 1.000000 
0.150000 -0.500000 -0.014542 1.000000 
0.160000 -0.500000 -0.014409 1.000000 
0.170000 -0.500000 -0.014240 1.000000 
0.180000 -0.500000 -0.014037 1.000000 
0.190000 -0.500000 -0.013797 1.000000 
0.200000 -0.500000 -0.013512 1.000000 
0.210000 -0.500000 -0.013175 1.000000 
0.220000 -0.500000 -0.012786 1.000000 
0.230000 -0.500000 -0.012341 1.000000 
0.240000 -0.500000 -0.011824 1.000000 
0.250000 -0.500000 -0.011237 1.000000 
0.260000 -0.500000 -0.010574 1.000000 
0.270000 -0.500000 -0.009828 1.000000 
0.280000 -0.500000 -0.008982 1.000000 
0.290000 -0.500000 -0.008043 1.000000 
0.300000 -0.500000 -0.007005 1.000000 
0.310000 -0.500000 -0.005852 1.000000 
0.320000 -0.500000 -0.004588 1.000000 
0.330000 -0.500000 -0.003222 1.000000 
0.340000 -0.500000 -0.001756 1.000000 
0.350000 -0.500000 -0.000194 1.000000 
0.360000 -0.500000 0.001428 1.000000 
0.370000 -0.500000 0.003078 1.000000 
0.380000 -0.500000 0.004704 1.000000 
0.390000 -0.500000 0.006231 1.000000 
0.400000 -0.500000 0.007578 1.000000 
0.410000 -0.500000 0.008651 1.000000 
0.420000 -0.500000 0.009271 1.000000 
0.430000 -0.500000 0.009395 1.000000 
0.440000 -0.500000 0.008928 1.000000 
0.450000 -0.500000 0.007561 1.000000 
0.460000 -0.500000 0.004620 1.000000 
0.470000 -0.500000 -0.000112 1.000000 
0.480000 -0.500000 -0.005439 1.000000 
0.490000 -0.500000 -0.007279 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.005818 1.000000 
-0.490000 -0.490000 -0.001611 1.000000 
-0.480000 -0.490000 0.007582 1.000000 
-0.470000 -0.490000 0.014964 1.000000 
-0.460000 -0.490000 0.018374 1.000000 
-0.450000 -0.490000 0.018762 1.000000 
-0.440000 -0.490000 0.017338 1.000000 
-0.430000 -0.490000 0.014968 1.000000 
-0.420000 -0.490000 0.012009 1.000000 
