-0.500000 -0.500000 -0.006352 1.000000 
-0.490000 -0.500000 -0.006545 1.000000 
-0.480000 -0.500000 0.000871 1.000000 
-0.470000 -0.500000 0.015064 1.000000 
-0.460000 -0.500000 0.027100 1.000000 
-0.450000 -0.500000 0.034351 1.000000 
-0.440000 -0.500000 0.037318 1.000000 
-0.430000 -0.500000 0.037953 1.000000 
-0.420000 -0.500000 0.037403 1.000000 
-0.410000 -0.500000 0.036161 1.000000 
-0.400000 -0.500000 0.034489 1.000000 
-0.390000 -0.500000 0.032649 1.000000 
-0.380000 -0.500000 0.030749 1.000000 
-0.370000 -0.500000 0.028865 1.000000 
-0.360000 -0.500000 0.027047 1.000000 
-0.350000 -0.500000 0.025314 1.000000 
-0.340000 -0.500000 0.023678 1.000000 
-0.330000 -0.500000 0.022163 1.000000 
-0.320000 -0.500000 0.020756 1.000000 
-0.310000 -0.500000 0.019455 1.000000 
-0.300000 -0.500000 0.018267 1.000000 
-0.290000 -0.500000 0.017192 1.000000 
-0.280000 -0.500000 0.016214 1.000000 
-0.270000 -0.500000 0.015329 1.000000 
-0.260000 -0.500000 0.014541 1.000000 
-0.250000 -0.500000 0.013834 1.000000 
-0.240000 -0.500000 0.013200 1.000000 
-0.230000 -0.500000 0.012635 1.000000 
-0.220000 -0.500000 0.012136 1.000000 
-0.210000 -0.500000 0.011689 1.000000 
-0.200000 -0.500000 0.011289 1.000000 
-0.190000 -0.500000 0.010934 1.000000 
-0.180000 -0.500000 0.010616 1.000000 
-0.170000 -0.500000 0.010328 1.000000 
-0.160000 -0.500000 0.010066 1.000000 
-0.150000 -0.500000 0.009829 1.000000 
-0.140000 -0.500000 0.009610 1.000000 
-0.130000 -0.500000 0.009405 1.000000 
-0.120000 -0.500000 0.009213 1.000000 
-0.110000 -0.500000 0.009031 1.000000 
-0.100000 -0.500000 0.008856 1.000000 
-0.090000 -0.500000 0.008686 1.000000 
-0.080000 -0.500000 0.008523 1.000000 
-0.070000 -0.500000 0.008365 1.000000 
-0.060000 -0.500000 0.008211 1.000000 
-0.050000 -0.500000 0.008059 1.000000 
-0.040000 -0.500000 0.007909 1.000000 
-0.030000 -0.500000 0.007764 1.000000 
-0.020000 -0.500000 0.007622 1.000000 
-0.010000 -0.500000 0.007487 1.000000 
0.000000 -0.500000 0.007358 1.000000 
0.010000 -0.500000 0.007236 1.000000 
0.020000 -0.500000 0.007122 1.000000 
0.030000 -0.500000 0.007019 1.000000 
0.040000 -0.500000 0.006925 1.000000 
0.050000 -0.500000 0.006843 1.000000 
0.060000 -0.500000 0.006774 1.000000 
0.070000 -0.500000 0.006721 1.000000 
0.080000 -0.500000 0.006684 1.000000 
0.090000 -0.500000 0.006665 1.000000 
0.100000 -0.500000 0.006669 1.000000 
0.110000 -0.500000 0.006695 1.000000 
0.120000 -0.500000 0.006744 1.000000 
0.130000 -0.500000 0.006820 1.000000 
0.140000 -0.500000 0.006924 1.000000 
0.150000 -0.500000 0.007056 1.000000 
0.160000 -0.500000 0.007218 1.000000 
0.170000 -0.500000 0.007418 1.000000 
0.180000 -0.500000 0.007653 1.000000 
0.190000 -0.500000 0.007925 1.000000 
0.200000 -0.500000 0.008239 1.000000 
0.210000 -0.500000 0.008601 1.000000 
0.220000 -0.500000 0.009007 1.000000 
0.230000 -0.500000 0.009460 1.000000 
0.240000 -0.500000 0.009970 1.000000 
0.250000 -0.500000 0.010535 1.000000 
0.260000 -0.500000 0.011155 1.000000 
0.270000 -0.500000 0.011835 1.000000 
0.280000 -0.500000 0.012584 1.000000 
0.290000 -0.500000 0.013395 1.000000 
0.300000 -0.500000 0.014272 1.000000 
0.310000 -0.500000 0.015222 1.000000 
0.320000 -0.500000 0.016244 1.000000 
0.330000 -0.500000 0.017332 1.000000 
0.340000 -0.500000 0.018485 1.000000 
0.350000 -0.500000 0.019705 1.000000 
0.360000 -0.500000 0.020969 1.000000 
0.370000 -0.500000 0.022258 1.000000 
0.380000 -0.500000 0.023539 1.000000 
0.390000 -0.500000 0.024750 1.000000 
0.400000 -0.500000 0.025815 1.000000 
0.410000 -0.500000 0.026614 1.000000 
0.420000 -0.500000 0.026858 1.000000 
0.430000 -0.500000 0.026297 1.000000 
0.440000 -0.500000 0.024499 1.000000 
0.450000 -0.500000 0.020617 1.000000 
0.460000 -0.500000 0.013555 1.000000 
0.470000 -0.500000 0.003710 1.000000 
0.480000 -0.500000 -0.006128 1.000000 
0.490000 -0.500000 -0.009182 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.006358 1.000000 
-0.490000 -0.490000 -0.006461 1.000000 
-0.480000 -0.490000 0.001191 1.000000 
-0.470000 -0.490000 0.015638 1.000000 
-0.460000 -0.490000 0.027806 1.000000 
-0.450000 -0.490000 0.035006 1.000000 
-0.440000 -0.490000 0.037722 1.000000 
-0.430000 -0.490000 0.037960 1.000000 
-0.420000 -0.490000 0.036924 1.000000 
-0.410000 -0.490000 0.035148 1.000000 
-0.400000 -0.490000 0.032930 1.000000 
-0.390000 -0.490000 0.030558 1.000000 
-0.380000 -0.490000 0.028159 1.000000 
-0.370000 -0.490000 0.025827 1.000000 
-0.360000 -0.490000 0.023621 1.000000 
-0.350000 -0.490000 0.021564 1.000000 
-0.340000 -0.490000 0.019673 1.000000 
-0.330000 -0.490000 0.017992 1.000000 
-0.320000 -0.490000 0.016497 1.000000 
-0.310000 -0.490000 0.015189 1.000000 
-0.300000 -0.490000 0.014075 1.000000 
-0.290000 -0.490000 0.013154 1.000000 
-0.280000 -0.490000 0.012397 1.000000 
-0.270000 -0.490000 0.011790 1.000000 
-0.260000 -0.490000 0.011337 1.000000 
-0.250000 -0.490000 0.011007 1.000000 
-0.240000 -0.490000 0.010781 1.000000 
-0.230000 -0.490000 0.010645 1.000000 
-0.220000 -0.490000 0.010590 1.000000 
-0.210000 -0.490000 0.010591 1.000000 
-0.200000 -0.490000 0.010635 1.000000 
-0.190000 -0.490000 0.010713 1.000000 
-0.180000 -0.490000 0.010809 1.000000 
-0.170000 -0.490000 0.010912 1.000000 
-0.160000 -0.490000 0.011014 1.000000 
-0.150000 -0.490000 0.011102 1.000000 
-0.140000 -0.490000 0.011173 1.000000 
-0.130000 -0.490000 0.011219 1.000000 
-0.120000 -0.490000 0.011235 1.000000 
-0.110000 -0.490000 0.011216 1.000000 
-0.100000 -0.490000 0.011162 1.000000 
-0.090000 -0.490000 0.011070 1.000000 
-0.080000 -0.490000 0.010926 1.000000 
-0.070000 -0.490000 0.010735 1.000000 
-0.060000 -0.490000 0.010502 1.000000 
-0.050000 -0.490000 0.010226 1.000000 
-0.040000 -0.490000 0.009905 1.000000 
-0.030000 -0.490000 0.009542 1.000000 
-0.020000 -0.490000 0.009139 1.000000 
-0.010000 -0.490000 0.008693 1.000000 
0.000000 -0.490000 0.008212 1.000000 
0.010000 -0.490000 0.007702 1.000000 
0.020000 -0.490000 0.007166 1.000000 
0.030000 -0.490000 0.006612 1.000000 
0.040000 -0.490000 0.006048 1.000000 
0.050000 -0.490000 0.005482 1.000000 
0.060000 -0.490000 0.004919 1.000000 
