-0.500000 -0.500000 0.000166 1.000000 
-0.490000 -0.500000 0.000344 1.000000 
-0.480000 -0.500000 0.000272 1.000000 
-0.470000 -0.500000 -0.000438 1.000000 
-0.460000 -0.500000 -0.001240 1.000000 
-0.450000 -0.500000 -0.001645 1.000000 
-0.440000 -0.500000 -0.001398 1.000000 
-0.430000 -0.500000 -0.000723 1.000000 
-0.420000 -0.500000 0.000024 1.000000 
-0.410000 -0.500000 0.000547 1.000000 
-0.400000 -0.500000 0.000586 1.000000 
-0.390000 -0.500000 0.000158 1.000000 
-0.380000 -0.500000 -0.000689 1.000000 
-0.370000 -0.500000 -0.001874 1.000000 
-0.360000 -0.500000 -0.003255 1.000000 
-0.350000 -0.500000 -0.004694 1.000000 
-0.340000 -0.500000 -0.006101 1.000000 
-0.330000 -0.500000 -0.007383 1.000000 
-0.320000 -0.500000 -0.008510 1.000000 
-0.310000 -0.500000 -0.009463 1.000000 
-0.300000 -0.500000 -0.010225 1.000000 
-0.290000 -0.500000 -0.010792 1.000000 
-0.280000 -0.500000 -0.011196 1.000000 
-0.270000 -0.500000 -0.011451 1.000000 
-0.260000 -0.500000 -0.011557 1.000000 
-0.250000 -0.500000 -0.011547 1.000000 
-0.240000 -0.500000 -0.011442 1.000000 
-0.230000 -0.500000 -0.011257 1.000000 
-0.220000 -0.500000 -0.011001 1.000000 
-0.210000 -0.500000 -0.010699 1.000000 
-0.200000 -0.500000 -0.010363 1.000000 
-0.190000 -0.500000 -0.010002 1.000000 
-0.180000 -0.500000 -0.009631 1.000000 
-0.170000 -0.500000 -0.009258 1.000000 
-0.160000 -0.500000 -0.008891 1.000000 
-0.150000 -0.500000 -0.008540 1.000000 
-0.140000 -0.500000 -0.008208 1.000000 
-0.130000 -0.500000 -0.007901 1.000000 
-0.120000 -0.500000 -0.007625 1.000000 
-0.110000 -0.500000 -0.007382 1.000000 
-0.100000 -0.500000 -0.007173 1.000000 
-0.090000 -0.500000 -0.006998 1.000000 
-0.080000 -0.500000 -0.006864 1.000000 
-0.070000 -0.500000 -0.006767 1.000000 
-0.060000 -0.500000 -0.006704 1.000000 
-0.050000 -0.500000 -0.006677 1.000000 
-0.040000 -0.500000 -0.006689 1.000000 
-0.030000 -0.500000 -0.006734 1.000000 
-0.020000 -0.500000 -0.006811 1.000000 
-0.010000 -0.500000 -0.006924 1.000000 
0.000000 -0.500000 -0.007065 1.000000 
0.010000 -0.500000 -0.007231 1.000000 
0.020000 -0.500000 -0.007422 1.000000 
0.030000 -0.500000 -0.007637 1.000000 
0.040000 -0.500000 -0.007872 1.000000 
0.050000 -0.500000 -0.008126 1.000000 
0.060000 -0.500000 -0.008397 1.000000 
0.070000 -0.500000 -0.008681 1.000000 
0.080000 -0.500000 -0.008972 1.000000 
0.090000 -0.500000 -0.009268 1.000000 
0.100000 -0.500000 -0.009564 1.000000 
0.110000 -0.500000 -0.009857 1.000000 
0.120000 -0.500000 -0.010144 1.000000 
0.130000 -0.500000 -0.010422 1.000000 
0.140000 -0.500000 -0.010688 1.000000 
0.150000 -0.500000 -0.010938 1.000000 
0.160000 -0.500000 -0.011171 1.000000 
0.170000 -0.500000 -0.011377 1.000000 
0.180000 -0.500000 -0.011558 1.000000 
0.190000 -0.500000 -0.011708 1.000000 
0.200000 -0.500000 -0.011823 1.000000 
0.210000 -0.500000 -0.011894 1.000000 
0.220000 -0.500000 -0.011921 1.000000 
0.230000 -0.500000 -0.011898 1.000000 
0.240000 -0.500000 -0.011811 1.000000 
0.250000 -0.500000 -0.011657 1.000000 
0.260000 -0.500000 -0.011430 1.000000 
0.270000 -0.500000 -0.011121 1.000000 
0.280000 -0.500000 -0.010711 1.000000 
0.290000 -0.500000 -0.010203 1.000000 
0.300000 -0.500000 -0.009590 1.000000 
0.310000 -0.500000 -0.008853 1.000000 
0.320000 -0.500000 -0.007993 1.000000 
0.330000 -0.500000 -0.007020 1.000000 
0.340000 -0.500000 -0.005938 1.000000 
0.350000 -0.500000 -0.004755 1.000000 
0.360000 -0.500000 -0.003519 1.000000 
0.370000 -0.500000 -0.002279 1.000000 
0.380000 -0.500000 -0.001111 1.000000 
0.390000 -0.500000 -0.000120 1.000000 
0.400000 -0.500000 0.000609 1.000000 
0.410000 -0.500000 0.000999 1.000000 
0.420000 -0.500000 0.000966 1.000000 
0.430000 -0.500000 0.000657 1.000000 
0.440000 -0.500000 0.000259 1.000000 
0.450000 -0.500000 0.000005 1.000000 
0.460000 -0.500000 0.000006 1.000000 
0.470000 -0.500000 0.000089 1.000000 
0.480000 -0.500000 0.000065 1.000000 
0.490000 -0.500000 -0.000026 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000170 1.000000 
-0.490000 -0.490000 0.000336 1.000000 
-0.480000 -0.490000 0.000233 1.000000 
-0.470000 -0.490000 -0.000486 1.000000 
-0.460000 -0.490000 -0.001246 1.000000 
-0.450000 -0.490000 -0.001565 1.000000 
-0.440000 -0.490000 -0.001251 1.000000 
-0.430000 -0.490000 -0.000615 1.000000 
-0.420000 -0.490000 -0.000076 1.000000 
-0.410000 -0.490000 0.000043 1.000000 
-0.400000 -0.490000 -0.000513 1.000000 
-0.390000 -0.490000 -0.001619 1.000000 
-0.380000 -0.490000 -0.003136 1.000000 
-0.370000 -0.490000 -0.004873 1.000000 
-0.360000 -0.490000 -0.006597 1.000000 
-0.350000 -0.490000 -0.008135 1.000000 
-0.340000 -0.490000 -0.009376 1.000000 
-0.330000 -0.490000 -0.010184 1.000000 
-0.320000 -0.490000 -0.010591 1.000000 
