-0.500000 -0.500000 0.021826 1.000000 
-0.490000 -0.500000 0.022752 1.000000 
-0.480000 -0.500000 0.023124 1.000000 
-0.470000 -0.500000 0.021942 1.000000 
-0.460000 -0.500000 0.020831 1.000000 
-0.450000 -0.500000 0.020577 1.000000 
-0.440000 -0.500000 0.021176 1.000000 
-0.430000 -0.500000 0.022092 1.000000 
-0.420000 -0.500000 0.022973 1.000000 
-0.410000 -0.500000 0.023696 1.000000 
-0.400000 -0.500000 0.024233 1.000000 
-0.390000 -0.500000 0.024645 1.000000 
-0.380000 -0.500000 0.024957 1.000000 
-0.370000 -0.500000 0.025182 1.000000 
-0.360000 -0.500000 0.025336 1.000000 
-0.350000 -0.500000 0.025435 1.000000 
-0.340000 -0.500000 0.025492 1.000000 
-0.330000 -0.500000 0.025510 1.000000 
-0.320000 -0.500000 0.025503 1.000000 
-0.310000 -0.500000 0.025479 1.000000 
-0.300000 -0.500000 0.025440 1.000000 
-0.290000 -0.500000 0.025391 1.000000 
-0.280000 -0.500000 0.025335 1.000000 
-0.270000 -0.500000 0.025275 1.000000 
-0.260000 -0.500000 0.025210 1.000000 
-0.250000 -0.500000 0.025142 1.000000 
-0.240000 -0.500000 0.025071 1.000000 
-0.230000 -0.500000 0.024997 1.000000 
-0.220000 -0.500000 0.024920 1.000000 
-0.210000 -0.500000 0.024840 1.000000 
-0.200000 -0.500000 0.024757 1.000000 
-0.190000 -0.500000 0.024670 1.000000 
-0.180000 -0.500000 0.024578 1.000000 
-0.170000 -0.500000 0.024483 1.000000 
-0.160000 -0.500000 0.024383 1.000000 
-0.150000 -0.500000 0.024278 1.000000 
-0.140000 -0.500000 0.024167 1.000000 
-0.130000 -0.500000 0.024052 1.000000 
-0.120000 -0.500000 0.023930 1.000000 
-0.110000 -0.500000 0.023801 1.000000 
-0.100000 -0.500000 0.023667 1.000000 
-0.090000 -0.500000 0.023526 1.000000 
-0.080000 -0.500000 0.023379 1.000000 
-0.070000 -0.500000 0.023225 1.000000 
-0.060000 -0.500000 0.023065 1.000000 
-0.050000 -0.500000 0.022898 1.000000 
-0.040000 -0.500000 0.022725 1.000000 
-0.030000 -0.500000 0.022546 1.000000 
-0.020000 -0.500000 0.022362 1.000000 
-0.010000 -0.500000 0.022173 1.000000 
0.000000 -0.500000 0.021980 1.000000 
0.010000 -0.500000 0.021783 1.000000 
0.020000 -0.500000 0.021584 1.000000 
0.030000 -0.500000 0.021383 1.000000 
0.040000 -0.500000 0.021181 1.000000 
0.050000 -0.500000 0.020978 1.000000 
0.060000 -0.500000 0.020776 1.000000 
0.070000 -0.500000 0.020576 1.000000 
0.080000 -0.500000 0.020378 1.000000 
0.090000 -0.500000 0.020183 1.000000 
0.100000 -0.500000 0.019993 1.000000 
0.110000 -0.500000 0.019807 1.000000 
0.120000 -0.500000 0.019626 1.000000 
0.130000 -0.500000 0.019450 1.000000 
