-0.500000 -0.500000 0.018023 1.000000 
-0.490000 -0.500000 0.015216 1.000000 
-0.480000 -0.500000 0.014799 1.000000 
-0.470000 -0.500000 0.019739 1.000000 
-0.460000 -0.500000 0.024603 1.000000 
-0.450000 -0.500000 0.027238 1.000000 
-0.440000 -0.500000 0.027789 1.000000 
-0.430000 -0.500000 0.027425 1.000000 
-0.420000 -0.500000 0.026769 1.000000 
-0.410000 -0.500000 0.026019 1.000000 
-0.400000 -0.500000 0.025247 1.000000 
-0.390000 -0.500000 0.024500 1.000000 
-0.380000 -0.500000 0.023801 1.000000 
-0.370000 -0.500000 0.023172 1.000000 
-0.360000 -0.500000 0.022617 1.000000 
-0.350000 -0.500000 0.022131 1.000000 
-0.340000 -0.500000 0.021712 1.000000 
-0.330000 -0.500000 0.021365 1.000000 
-0.320000 -0.500000 0.021075 1.000000 
-0.310000 -0.500000 0.020837 1.000000 
-0.300000 -0.500000 0.020646 1.000000 
-0.290000 -0.500000 0.020498 1.000000 
-0.280000 -0.500000 0.020382 1.000000 
-0.270000 -0.500000 0.020294 1.000000 
-0.260000 -0.500000 0.020229 1.000000 
-0.250000 -0.500000 0.020181 1.000000 
-0.240000 -0.500000 0.020145 1.000000 
-0.230000 -0.500000 0.020116 1.000000 
-0.220000 -0.500000 0.020092 1.000000 
-0.210000 -0.500000 0.020069 1.000000 
-0.200000 -0.500000 0.020044 1.000000 
-0.190000 -0.500000 0.020015 1.000000 
-0.180000 -0.500000 0.019979 1.000000 
-0.170000 -0.500000 0.019935 1.000000 
-0.160000 -0.500000 0.019883 1.000000 
-0.150000 -0.500000 0.019821 1.000000 
-0.140000 -0.500000 0.019749 1.000000 
-0.130000 -0.500000 0.019667 1.000000 
-0.120000 -0.500000 0.019573 1.000000 
-0.110000 -0.500000 0.019467 1.000000 
-0.100000 -0.500000 0.019351 1.000000 
-0.090000 -0.500000 0.019225 1.000000 
-0.080000 -0.500000 0.019086 1.000000 
-0.070000 -0.500000 0.018936 1.000000 
-0.060000 -0.500000 0.018776 1.000000 
-0.050000 -0.500000 0.018606 1.000000 
-0.040000 -0.500000 0.018427 1.000000 
-0.030000 -0.500000 0.018240 1.000000 
-0.020000 -0.500000 0.018043 1.000000 
-0.010000 -0.500000 0.017838 1.000000 
0.000000 -0.500000 0.017626 1.000000 
0.010000 -0.500000 0.017408 1.000000 
0.020000 -0.500000 0.017185 1.000000 
0.030000 -0.500000 0.016959 1.000000 
0.040000 -0.500000 0.016732 1.000000 
0.050000 -0.500000 0.016503 1.000000 
0.060000 -0.500000 0.016276 1.000000 
0.070000 -0.500000 0.016050 1.000000 
0.080000 -0.500000 0.015827 1.000000 
0.090000 -0.500000 0.015607 1.000000 
0.100000 -0.500000 0.015393 1.000000 
0.110000 -0.500000 0.015184 1.000000 
0.120000 -0.500000 0.014982 1.000000 
0.130000 -0.500000 0.014787 1.000000 
0.140000 -0.500000 0.014600 1.000000 
0.150000 -0.500000 0.014423 1.000000 
0.160000 -0.500000 0.014255 1.000000 
0.170000 -0.500000 0.014100 1.000000 
0.180000 -0.500000 0.013956 1.000000 
0.190000 -0.500000 0.013825 1.000000 
