-0.500000 -0.500000 -0.000003 1.000000 
-0.490000 -0.500000 0.000002 1.000000 
-0.480000 -0.500000 0.000019 1.000000 
-0.470000 -0.500000 0.000032 1.000000 
-0.460000 -0.500000 0.000019 1.000000 
-0.450000 -0.500000 -0.000021 1.000000 
-0.440000 -0.500000 -0.000085 1.000000 
-0.430000 -0.500000 -0.000164 1.000000 
-0.420000 -0.500000 -0.000240 1.000000 
-0.410000 -0.500000 -0.000277 1.000000 
-0.400000 -0.500000 -0.000206 1.000000 
-0.390000 -0.500000 -0.000009 1.000000 
-0.380000 -0.500000 0.000306 1.000000 
-0.370000 -0.500000 0.000688 1.000000 
-0.360000 -0.500000 0.001050 1.000000 
-0.350000 -0.500000 0.001321 1.000000 
-0.340000 -0.500000 0.001460 1.000000 
-0.330000 -0.500000 0.001433 1.000000 
-0.320000 -0.500000 0.001283 1.000000 
-0.310000 -0.500000 0.001046 1.000000 
-0.300000 -0.500000 0.000755 1.000000 
-0.290000 -0.500000 0.000446 1.000000 
-0.280000 -0.500000 0.000146 1.000000 
-0.270000 -0.500000 -0.000130 1.000000 
-0.260000 -0.500000 -0.000370 1.000000 
-0.250000 -0.500000 -0.000574 1.000000 
-0.240000 -0.500000 -0.000744 1.000000 
-0.230000 -0.500000 -0.000880 1.000000 
-0.220000 -0.500000 -0.000985 1.000000 
-0.210000 -0.500000 -0.001064 1.000000 
-0.200000 -0.500000 -0.001123 1.000000 
-0.190000 -0.500000 -0.001161 1.000000 
-0.180000 -0.500000 -0.001183 1.000000 
-0.170000 -0.500000 -0.001193 1.000000 
-0.160000 -0.500000 -0.001192 1.000000 
-0.150000 -0.500000 -0.001182 1.000000 
-0.140000 -0.500000 -0.001165 1.000000 
-0.130000 -0.500000 -0.001142 1.000000 
-0.120000 -0.500000 -0.001116 1.000000 
-0.110000 -0.500000 -0.001085 1.000000 
-0.100000 -0.500000 -0.001052 1.000000 
-0.090000 -0.500000 -0.001017 1.000000 
-0.080000 -0.500000 -0.000980 1.000000 
-0.070000 -0.500000 -0.000942 1.000000 
-0.060000 -0.500000 -0.000902 1.000000 
-0.050000 -0.500000 -0.000861 1.000000 
-0.040000 -0.500000 -0.000820 1.000000 
-0.030000 -0.500000 -0.000778 1.000000 
-0.020000 -0.500000 -0.000735 1.000000 
-0.010000 -0.500000 -0.000691 1.000000 
0.000000 -0.500000 -0.000646 1.000000 
0.010000 -0.500000 -0.000601 1.000000 
0.020000 -0.500000 -0.000556 1.000000 
0.030000 -0.500000 -0.000510 1.000000 
0.040000 -0.500000 -0.000465 1.000000 
0.050000 -0.500000 -0.000419 1.000000 
0.060000 -0.500000 -0.000372 1.000000 
0.070000 -0.500000 -0.000327 1.000000 
0.080000 -0.500000 -0.000281 1.000000 
0.090000 -0.500000 -0.000235 1.000000 
0.100000 -0.500000 -0.000190 1.000000 
0.110000 -0.500000 -0.000146 1.000000 
0.120000 -0.500000 -0.000102 1.000000 
0.130000 -0.500000 -0.000060 1.000000 
0.140000 -0.500000 -0.000019 1.000000 
0.150000 -0.500000 0.000020 1.000000 
0.160000 -0.500000 0.000056 1.000000 
0.170000 -0.500000 0.000089 1.000000 
0.180000 -0.500000 0.000118 1.000000 
0.190000 -0.500000 0.000143 1.000000 
0.200000 -0.500000 0.000163 1.000000 
0.210000 -0.500000 0.000176 1.000000 
0.220000 -0.500000 0.000182 1.000000 
0.230000 -0.500000 0.000179 1.000000 
0.240000 -0.500000 0.000167 1.000000 
0.250000 -0.500000 0.000145 1.000000 
0.260000 -0.500000 0.000113 1.000000 
0.270000 -0.500000 0.000071 1.000000 
0.280000 -0.500000 0.000020 1.000000 
0.290000 -0.500000 -0.000036 1.000000 
0.300000 -0.500000 -0.000093 1.000000 
0.310000 -0.500000 -0.000146 1.000000 
0.320000 -0.500000 -0.000185 1.000000 
0.330000 -0.500000 -0.000207 1.000000 
0.340000 -0.500000 -0.000205 1.000000 
0.350000 -0.500000 -0.000177 1.000000 
0.360000 -0.500000 -0.000131 1.000000 
0.370000 -0.500000 -0.000077 1.000000 
0.380000 -0.500000 -0.000027 1.000000 
0.390000 -0.500000 0.000006 1.000000 
0.400000 -0.500000 0.000021 1.000000 
0.410000 -0.500000 0.000019 1.000000 
0.420000 -0.500000 0.000009 1.000000 
0.430000 -0.500000 0.000001 1.000000 
0.440000 -0.500000 -0.000002 1.000000 
0.450000 -0.500000 -0.000001 1.000000 
0.460000 -0.500000 -0.000000 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 0.000000 1.000000 
0.490000 -0.500000 -0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000003 1.000000 
-0.490000 -0.490000 0.000002 1.000000 
-0.480000 -0.490000 0.000019 1.000000 
-0.470000 -0.490000 0.000026 1.000000 
-0.460000 -0.490000 0.000004 1.000000 
-0.450000 -0.490000 -0.000046 1.000000 
-0.440000 -0.490000 -0.000114 1.000000 
-0.430000 -0.490000 -0.000180 1.000000 
-0.420000 -0.490000 -0.000204 1.000000 
-0.410000 -0.490000 -0.000136 1.000000 
-0.400000 -0.490000 0.000087 1.000000 
-0.390000 -0.490000 0.000430 1.000000 
-0.380000 -0.490000 0.000822 1.000000 
-0.370000 -0.490000 0.001146 1.000000 
-0.360000 -0.490000 0.001283 1.000000 
-0.350000 -0.490000 0.001191 1.000000 
-0.340000 -0.490000 0.000874 1.000000 
-0.330000 -0.490000 0.000359 1.000000 
-0.320000 -0.490000 -0.000247 1.000000 
-0.310000 -0.490000 -0.000871 1.000000 
-0.300000 -0.490000 -0.001451 1.000000 
-0.290000 -0.490000 -0.001943 1.000000 
-0.280000 -0.490000 -0.002339 1.000000 
-0.270000 -0.490000 -0.002639 1.000000 
-0.260000 -0.490000 -0.002838 1.000000 
-0.250000 -0.490000 -0.002960 1.000000 
-0.240000 -0.490000 -0.003019 1.000000 
-0.230000 -0.490000 -0.003027 1.000000 
-0.220000 -0.490000 -0.002992 1.000000 
-0.210000 -0.490000 -0.002928 1.000000 
-0.200000 -0.490000 -0.002843 1.000000 
-0.190000 -0.490000 -0.002741 1.000000 
-0.180000 -0.490000 -0.002629 1.000000 
-0.170000 -0.490000 -0.002510 1.000000 
-0.160000 -0.490000 -0.002387 1.000000 
-0.150000 -0.490000 -0.002263 1.000000 
-0.140000 -0.490000 -0.002140 1.000000 
-0.130000 -0.490000 -0.002018 1.000000 
-0.120000 -0.490000 -0.001898 1.000000 
-0.110000 -0.490000 -0.001782 1.000000 
-0.100000 -0.490000 -0.001669 1.000000 
-0.090000 -0.490000 -0.001561 1.000000 
-0.080000 -0.490000 -0.001458 1.000000 
-0.070000 -0.490000 -0.001361 1.000000 
-0.060000 -0.490000 -0.001270 1.000000 
-0.050000 -0.490000 -0.001184 1.000000 
-0.040000 -0.490000 -0.001104 1.000000 
-0.030000 -0.490000 -0.001030 1.000000 
-0.020000 -0.490000 -0.000962 1.000000 
-0.010000 -0.490000 -0.000899 1.000000 
0.000000 -0.490000 -0.000842 1.000000 
0.010000 -0.490000 -0.000788 1.000000 
0.020000 -0.490000 -0.000738 1.000000 
0.030000 -0.490000 -0.000690 1.000000 
0.040000 -0.490000 -0.000643 1.000000 
0.050000 -0.490000 -0.000597 1.000000 
0.060000 -0.490000 -0.000550 1.000000 
0.070000 -0.490000 -0.000501 1.000000 
0.080000 -0.490000 -0.000451 1.000000 
0.090000 -0.490000 -0.000399 1.000000 
0.100000 -0.490000 -0.000343 1.000000 
0.110000 -0.490000 -0.000285 1.000000 
0.120000 -0.490000 -0.000225 1.000000 
0.130000 -0.490000 -0.000161 1.000000 
0.140000 -0.490000 -0.000095 1.000000 
0.150000 -0.490000 -0.000027 1.000000 
0.160000 -0.490000 0.000043 1.000000 
0.170000 -0.490000 0.000114 1.000000 
0.180000 -0.490000 0.000185 1.000000 
0.190000 -0.490000 0.000254 1.000000 
0.200000 -0.490000 0.000321 1.000000 
0.210000 -0.490000 0.000382 1.000000 
0.220000 -0.490000 0.000438 1.000000 
0.230000 -0.490000 0.000485 1.000000 
0.240000 -0.490000 0.000518 1.000000 
0.250000 -0.490000 0.000536 1.000000 
0.260000 -0.490000 0.000537 1.000000 
0.270000 -0.490000 0.000515 1.000000 
0.280000 -0.490000 0.000468 1.000000 
0.290000 -0.490000 0.000398 1.000000 
0.300000 -0.490000 0.000306 1.000000 
0.310000 -0.490000 0.000199 1.000000 
0.320000 -0.490000 0.000086 1.000000 
0.330000 -0.490000 -0.000018 1.000000 
0.340000 -0.490000 -0.000101 1.000000 
0.350000 -0.490000 -0.000145 1.000000 
0.360000 -0.490000 -0.000152 1.000000 
0.370000 -0.490000 -0.000126 1.000000 
0.380000 -0.490000 -0.000080 1.000000 
0.390000 -0.490000 -0.000033 1.000000 
0.400000 -0.490000 0.000001 1.000000 
0.410000 -0.490000 0.000015 1.000000 
0.420000 -0.490000 0.000012 1.000000 
0.430000 -0.490000 0.000005 1.000000 
0.440000 -0.490000 -0.000001 1.000000 
0.450000 -0.490000 -0.000002 1.000000 
