-0.500000 -0.500000 -0.003948 1.000000 
-0.490000 -0.500000 0.006676 1.000000 
-0.480000 -0.500000 0.025401 1.000000 
-0.470000 -0.500000 0.035734 1.000000 
-0.460000 -0.500000 0.037298 1.000000 
-0.450000 -0.500000 0.034214 1.000000 
-0.440000 -0.500000 0.029941 1.000000 
-0.430000 -0.500000 0.026015 1.000000 
-0.420000 -0.500000 0.022595 1.000000 
-0.410000 -0.500000 0.019632 1.000000 
-0.400000 -0.500000 0.017149 1.000000 
-0.390000 -0.500000 0.015057 1.000000 
-0.380000 -0.500000 0.013331 1.000000 
-0.370000 -0.500000 0.011964 1.000000 
-0.360000 -0.500000 0.010910 1.000000 
-0.350000 -0.500000 0.010107 1.000000 
-0.340000 -0.500000 0.009521 1.000000 
-0.330000 -0.500000 0.009150 1.000000 
-0.320000 -0.500000 0.008936 1.000000 
-0.310000 -0.500000 0.008853 1.000000 
-0.300000 -0.500000 0.008886 1.000000 
-0.290000 -0.500000 0.009018 1.000000 
-0.280000 -0.500000 0.009220 1.000000 
-0.270000 -0.500000 0.009476 1.000000 
-0.260000 -0.500000 0.009778 1.000000 
-0.250000 -0.500000 0.010108 1.000000 
-0.240000 -0.500000 0.010454 1.000000 
-0.230000 -0.500000 0.010807 1.000000 
-0.220000 -0.500000 0.011160 1.000000 
-0.210000 -0.500000 0.011504 1.000000 
-0.200000 -0.500000 0.011834 1.000000 
-0.190000 -0.500000 0.012146 1.000000 
-0.180000 -0.500000 0.012434 1.000000 
-0.170000 -0.500000 0.012699 1.000000 
-0.160000 -0.500000 0.012940 1.000000 
-0.150000 -0.500000 0.013151 1.000000 
-0.140000 -0.500000 0.013335 1.000000 
-0.130000 -0.500000 0.013492 1.000000 
-0.120000 -0.500000 0.013619 1.000000 
-0.110000 -0.500000 0.013716 1.000000 
-0.100000 -0.500000 0.013785 1.000000 
-0.090000 -0.500000 0.013829 1.000000 
-0.080000 -0.500000 0.013839 1.000000 
-0.070000 -0.500000 0.013821 1.000000 
-0.060000 -0.500000 0.013774 1.000000 
-0.050000 -0.500000 0.013701 1.000000 
-0.040000 -0.500000 0.013601 1.000000 
-0.030000 -0.500000 0.013475 1.000000 
-0.020000 -0.500000 0.013320 1.000000 
-0.010000 -0.500000 0.013133 1.000000 
0.000000 -0.500000 0.012919 1.000000 
0.010000 -0.500000 0.012679 1.000000 
0.020000 -0.500000 0.012414 1.000000 
0.030000 -0.500000 0.012126 1.000000 
0.040000 -0.500000 0.011820 1.000000 
0.050000 -0.500000 0.011499 1.000000 
0.060000 -0.500000 0.011163 1.000000 
0.070000 -0.500000 0.010813 1.000000 
0.080000 -0.500000 0.010453 1.000000 
0.090000 -0.500000 0.010083 1.000000 
0.100000 -0.500000 0.009704 1.000000 
0.110000 -0.500000 0.009319 1.000000 
0.120000 -0.500000 0.008931 1.000000 
0.130000 -0.500000 0.008542 1.000000 
0.140000 -0.500000 0.008154 1.000000 
0.150000 -0.500000 0.007768 1.000000 
0.160000 -0.500000 0.007387 1.000000 
0.170000 -0.500000 0.007015 1.000000 
0.180000 -0.500000 0.006652 1.000000 
0.190000 -0.500000 0.006302 1.000000 
0.200000 -0.500000 0.005969 1.000000 
0.210000 -0.500000 0.005657 1.000000 
0.220000 -0.500000 0.005369 1.000000 
0.230000 -0.500000 0.005110 1.000000 
0.240000 -0.500000 0.004890 1.000000 
0.250000 -0.500000 0.004710 1.000000 
0.260000 -0.500000 0.004577 1.000000 
0.270000 -0.500000 0.004498 1.000000 
0.280000 -0.500000 0.004489 1.000000 
0.290000 -0.500000 0.004549 1.000000 
0.300000 -0.500000 0.004686 1.000000 
0.310000 -0.500000 0.004921 1.000000 
0.320000 -0.500000 0.005261 1.000000 
0.330000 -0.500000 0.005713 1.000000 
0.340000 -0.500000 0.006289 1.000000 
0.350000 -0.500000 0.007028 1.000000 
0.360000 -0.500000 0.007923 1.000000 
0.370000 -0.500000 0.008992 1.000000 
0.380000 -0.500000 0.010272 1.000000 
0.390000 -0.500000 0.011786 1.000000 
0.400000 -0.500000 0.013535 1.000000 
0.410000 -0.500000 0.015533 1.000000 
0.420000 -0.500000 0.017838 1.000000 
0.430000 -0.500000 0.020426 1.000000 
0.440000 -0.500000 0.023255 1.000000 
0.450000 -0.500000 0.025909 1.000000 
0.460000 -0.500000 0.026716 1.000000 
0.470000 -0.500000 0.023104 1.000000 
0.480000 -0.500000 0.013035 1.000000 
0.490000 -0.500000 -0.000887 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.003912 1.000000 
-0.490000 -0.490000 0.006765 1.000000 
-0.480000 -0.490000 0.025535 1.000000 
-0.470000 -0.490000 0.035768 1.000000 
-0.460000 -0.490000 0.037106 1.000000 
-0.450000 -0.490000 0.033725 1.000000 
-0.440000 -0.490000 0.029147 1.000000 
-0.430000 -0.490000 0.024960 1.000000 
-0.420000 -0.490000 0.021357 1.000000 
-0.410000 -0.490000 0.018311 1.000000 
-0.400000 -0.490000 0.015885 1.000000 
-0.390000 -0.490000 0.013979 1.000000 
-0.380000 -0.490000 0.012571 1.000000 
-0.370000 -0.490000 0.011658 1.000000 
-0.360000 -0.490000 0.011187 1.000000 
-0.350000 -0.490000 0.011072 1.000000 
-0.340000 -0.490000 0.011269 1.000000 
-0.330000 -0.490000 0.011771 1.000000 
-0.320000 -0.490000 0.012492 1.000000 
-0.310000 -0.490000 0.013390 1.000000 
-0.300000 -0.490000 0.014435 1.000000 
-0.290000 -0.490000 0.015592 1.000000 
-0.280000 -0.490000 0.016813 1.000000 
-0.270000 -0.490000 0.018071 1.000000 
-0.260000 -0.490000 0.019339 1.000000 
-0.250000 -0.490000 0.020590 1.000000 
-0.240000 -0.490000 0.021805 1.000000 
-0.230000 -0.490000 0.022966 1.000000 
-0.220000 -0.490000 0.024051 1.000000 
-0.210000 -0.490000 0.025057 1.000000 
-0.200000 -0.490000 0.025977 1.000000 
-0.190000 -0.490000 0.026795 1.000000 
-0.180000 -0.490000 0.027509 1.000000 
-0.170000 -0.490000 0.028124 1.000000 
-0.160000 -0.490000 0.028637 1.000000 
-0.150000 -0.490000 0.029033 1.000000 
-0.140000 -0.490000 0.029328 1.000000 
-0.130000 -0.490000 0.029526 1.000000 
-0.120000 -0.490000 0.029621 1.000000 
-0.110000 -0.490000 0.029616 1.000000 
-0.100000 -0.490000 0.029525 1.000000 
-0.090000 -0.490000 0.029350 1.000000 
-0.080000 -0.490000 0.029087 1.000000 
-0.070000 -0.490000 0.028755 1.000000 
-0.060000 -0.490000 0.028360 1.000000 
-0.050000 -0.490000 0.027901 1.000000 
-0.040000 -0.490000 0.027382 1.000000 
-0.030000 -0.490000 0.026820 1.000000 
-0.020000 -0.490000 0.026220 1.000000 
-0.010000 -0.490000 0.025585 1.000000 
0.000000 -0.490000 0.024924 1.000000 
0.010000 -0.490000 0.024241 1.000000 
0.020000 -0.490000 0.023539 1.000000 
0.030000 -0.490000 0.022816 1.000000 
0.040000 -0.490000 0.022077 1.000000 
0.050000 -0.490000 0.021323 1.000000 
0.060000 -0.490000 0.020554 1.000000 
0.070000 -0.490000 0.019771 1.000000 
0.080000 -0.490000 0.018977 1.000000 
0.090000 -0.490000 0.018173 1.000000 
0.100000 -0.490000 0.017357 1.000000 
0.110000 -0.490000 0.016532 1.000000 
0.120000 -0.490000 0.015698 1.000000 
0.130000 -0.490000 0.014854 1.000000 
0.140000 -0.490000 0.014004 1.000000 
0.150000 -0.490000 0.013148 1.000000 
0.160000 -0.490000 0.012290 1.000000 
0.170000 -0.490000 0.011432 1.000000 
0.180000 -0.490000 0.010577 1.000000 
0.190000 -0.490000 0.009730 1.000000 
0.200000 -0.490000 0.008896 1.000000 
0.210000 -0.490000 0.008081 1.000000 
0.220000 -0.490000 0.007291 1.000000 
0.230000 -0.490000 0.006533 1.000000 
0.240000 -0.490000 0.005820 1.000000 
0.250000 -0.490000 0.005160 1.000000 
0.260000 -0.490000 0.004561 1.000000 
0.270000 -0.490000 0.004037 1.000000 
0.280000 -0.490000 0.003611 1.000000 
0.290000 -0.490000 0.003284 1.000000 
0.300000 -0.490000 0.003070 1.000000 
0.310000 -0.490000 0.002998 1.000000 
0.320000 -0.490000 0.003080 1.000000 
0.330000 -0.490000 0.003321 1.000000 
0.340000 -0.490000 0.003740 1.000000 
0.350000 -0.490000 0.004384 1.000000 
0.360000 -0.490000 0.005242 1.000000 
0.370000 -0.490000 0.006331 1.000000 
0.380000 -0.490000 0.007693 1.000000 
0.390000 -0.490000 0.009351 1.000000 
0.400000 -0.490000 0.011298 1.000000 
0.410000 -0.490000 0.013543 1.000000 
0.420000 -0.490000 0.016145 1.000000 
0.430000 -0.490000 0.019066 1.000000 
0.440000 -0.490000 0.022252 1.000000 
0.450000 -0.490000 0.025266 1.000000 
0.460000 -0.490000 0.026396 1.000000 
0.470000 -0.490000 0.023025 1.000000 
0.480000 -0.490000 0.013081 1.000000 
0.490000 -0.490000 -0.000843 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.003804 1.000000 
-0.490000 -0.480000 0.007027 1.000000 
-0.480000 -0.480000 0.025917 1.000000 
-0.470000 -0.480000 0.035851 1.000000 
-0.460000 -0.480000 0.036558 1.000000 
-0.450000 -0.480000 0.032396 1.000000 
-0.440000 -0.480000 0.027089 1.000000 
-0.430000 -0.480000 0.022381 1.000000 
-0.420000 -0.480000 0.018542 1.000000 
-0.410000 -0.480000 0.015604 1.000000 
-0.400000 -0.480000 0.013711 1.000000 
-0.390000 -0.480000 0.012701 1.000000 
-0.380000 -0.480000 0.012524 1.000000 
-0.370000 -0.480000 0.013164 1.000000 
-0.360000 -0.480000 0.014504 1.000000 
-0.350000 -0.480000 0.016379 1.000000 
-0.340000 -0.480000 0.018687 1.000000 
-0.330000 -0.480000 0.021368 1.000000 
-0.320000 -0.480000 0.024260 1.000000 
-0.310000 -0.480000 0.027268 1.000000 
-0.300000 -0.480000 0.030304 1.000000 
-0.290000 -0.480000 0.033276 1.000000 
-0.280000 -0.480000 0.036119 1.000000 
