-0.500000 -0.500000 -0.005936 1.000000 
-0.490000 -0.500000 -0.007068 1.000000 
-0.480000 -0.500000 -0.001229 1.000000 
-0.470000 -0.500000 0.012290 1.000000 
-0.460000 -0.500000 0.024613 1.000000 
-0.450000 -0.500000 0.032648 1.000000 
-0.440000 -0.500000 0.036458 1.000000 
-0.430000 -0.500000 0.037797 1.000000 
-0.420000 -0.500000 0.037802 1.000000 
-0.410000 -0.500000 0.036987 1.000000 
-0.400000 -0.500000 0.035627 1.000000 
-0.390000 -0.500000 0.034019 1.000000 
-0.380000 -0.500000 0.032289 1.000000 
-0.370000 -0.500000 0.030522 1.000000 
-0.360000 -0.500000 0.028781 1.000000 
-0.350000 -0.500000 0.027096 1.000000 
-0.340000 -0.500000 0.025485 1.000000 
-0.330000 -0.500000 0.023972 1.000000 
-0.320000 -0.500000 0.022551 1.000000 
-0.310000 -0.500000 0.021223 1.000000 
-0.300000 -0.500000 0.019993 1.000000 
-0.290000 -0.500000 0.018865 1.000000 
-0.280000 -0.500000 0.017825 1.000000 
-0.270000 -0.500000 0.016870 1.000000 
-0.260000 -0.500000 0.016007 1.000000 
-0.250000 -0.500000 0.015222 1.000000 
-0.240000 -0.500000 0.014507 1.000000 
-0.230000 -0.500000 0.013860 1.000000 
-0.220000 -0.500000 0.013280 1.000000 
-0.210000 -0.500000 0.012754 1.000000 
-0.200000 -0.500000 0.012276 1.000000 
-0.190000 -0.500000 0.011847 1.000000 
-0.180000 -0.500000 0.011458 1.000000 
-0.170000 -0.500000 0.011103 1.000000 
-0.160000 -0.500000 0.010778 1.000000 
-0.150000 -0.500000 0.010482 1.000000 
-0.140000 -0.500000 0.010209 1.000000 
-0.130000 -0.500000 0.009955 1.000000 
-0.120000 -0.500000 0.009720 1.000000 
-0.110000 -0.500000 0.009501 1.000000 
-0.100000 -0.500000 0.009294 1.000000 
-0.090000 -0.500000 0.009099 1.000000 
-0.080000 -0.500000 0.008914 1.000000 
-0.070000 -0.500000 0.008739 1.000000 
-0.060000 -0.500000 0.008572 1.000000 
-0.050000 -0.500000 0.008412 1.000000 
-0.040000 -0.500000 0.008260 1.000000 
-0.030000 -0.500000 0.008115 1.000000 
-0.020000 -0.500000 0.007978 1.000000 
-0.010000 -0.500000 0.007851 1.000000 
0.000000 -0.500000 0.007734 1.000000 
0.010000 -0.500000 0.007628 1.000000 
0.020000 -0.500000 0.007536 1.000000 
0.030000 -0.500000 0.007460 1.000000 
0.040000 -0.500000 0.007398 1.000000 
0.050000 -0.500000 0.007351 1.000000 
0.060000 -0.500000 0.007319 1.000000 
0.070000 -0.500000 0.007302 1.000000 
