-0.500000 -0.500000 -0.000813 1.000000 
-0.490000 -0.500000 -0.003532 1.000000 
-0.480000 -0.500000 -0.008289 1.000000 
-0.470000 -0.500000 -0.010209 1.000000 
-0.460000 -0.500000 -0.008589 1.000000 
-0.450000 -0.500000 -0.004602 1.000000 
-0.440000 -0.500000 0.000086 1.000000 
-0.430000 -0.500000 0.004227 1.000000 
-0.420000 -0.500000 0.007520 1.000000 
-0.410000 -0.500000 0.010042 1.000000 
-0.400000 -0.500000 0.011925 1.000000 
-0.390000 -0.500000 0.013433 1.000000 
-0.380000 -0.500000 0.014651 1.000000 
-0.370000 -0.500000 0.015616 1.000000 
-0.360000 -0.500000 0.016373 1.000000 
-0.350000 -0.500000 0.016969 1.000000 
-0.340000 -0.500000 0.017428 1.000000 
-0.330000 -0.500000 0.017751 1.000000 
-0.320000 -0.500000 0.017970 1.000000 
-0.310000 -0.500000 0.018095 1.000000 
-0.300000 -0.500000 0.018129 1.000000 
-0.290000 -0.500000 0.018073 1.000000 
-0.280000 -0.500000 0.017943 1.000000 
-0.270000 -0.500000 0.017745 1.000000 
-0.260000 -0.500000 0.017475 1.000000 
-0.250000 -0.500000 0.017147 1.000000 
-0.240000 -0.500000 0.016771 1.000000 
-0.230000 -0.500000 0.016351 1.000000 
-0.220000 -0.500000 0.015893 1.000000 
-0.210000 -0.500000 0.015407 1.000000 
-0.200000 -0.500000 0.014900 1.000000 
-0.190000 -0.500000 0.014378 1.000000 
-0.180000 -0.500000 0.013848 1.000000 
-0.170000 -0.500000 0.013315 1.000000 
-0.160000 -0.500000 0.012785 1.000000 
-0.150000 -0.500000 0.012264 1.000000 
-0.140000 -0.500000 0.011753 1.000000 
-0.130000 -0.500000 0.011256 1.000000 
-0.120000 -0.500000 0.010778 1.000000 
-0.110000 -0.500000 0.010322 1.000000 
-0.100000 -0.500000 0.009889 1.000000 
-0.090000 -0.500000 0.009480 1.000000 
-0.080000 -0.500000 0.009100 1.000000 
-0.070000 -0.500000 0.008748 1.000000 
-0.060000 -0.500000 0.008423 1.000000 
-0.050000 -0.500000 0.008128 1.000000 
-0.040000 -0.500000 0.007866 1.000000 
-0.030000 -0.500000 0.007634 1.000000 
-0.020000 -0.500000 0.007433 1.000000 
-0.010000 -0.500000 0.007270 1.000000 
0.000000 -0.500000 0.007137 1.000000 
0.010000 -0.500000 0.007033 1.000000 
0.020000 -0.500000 0.006959 1.000000 
0.030000 -0.500000 0.006918 1.000000 
0.040000 -0.500000 0.006908 1.000000 
0.050000 -0.500000 0.006929 1.000000 
0.060000 -0.500000 0.006984 1.000000 
0.070000 -0.500000 0.007069 1.000000 
0.080000 -0.500000 0.007177 1.000000 
0.090000 -0.500000 0.007306 1.000000 
0.100000 -0.500000 0.007456 1.000000 
0.110000 -0.500000 0.007619 1.000000 
0.120000 -0.500000 0.007795 1.000000 
0.130000 -0.500000 0.007981 1.000000 
0.140000 -0.500000 0.008177 1.000000 
0.150000 -0.500000 0.008377 1.000000 
0.160000 -0.500000 0.008579 1.000000 
0.170000 -0.500000 0.008777 1.000000 
0.180000 -0.500000 0.008969 1.000000 
0.190000 -0.500000 0.009152 1.000000 
0.200000 -0.500000 0.009321 1.000000 
0.210000 -0.500000 0.009471 1.000000 
0.220000 -0.500000 0.009600 1.000000 
0.230000 -0.500000 0.009705 1.000000 
0.240000 -0.500000 0.009775 1.000000 
0.250000 -0.500000 0.009808 1.000000 
0.260000 -0.500000 0.009802 1.000000 
0.270000 -0.500000 0.009747 1.000000 
0.280000 -0.500000 0.009635 1.000000 
0.290000 -0.500000 0.009465 1.000000 
0.300000 -0.500000 0.009234 1.000000 
0.310000 -0.500000 0.008927 1.000000 
0.320000 -0.500000 0.008542 1.000000 
0.330000 -0.500000 0.008075 1.000000 
0.340000 -0.500000 0.007520 1.000000 
0.350000 -0.500000 0.006852 1.000000 
0.360000 -0.500000 0.006075 1.000000 
0.370000 -0.500000 0.005175 1.000000 
0.380000 -0.500000 0.004125 1.000000 
0.390000 -0.500000 0.002899 1.000000 
0.400000 -0.500000 0.001490 1.000000 
0.410000 -0.500000 -0.000122 1.000000 
0.420000 -0.500000 -0.001992 1.000000 
0.430000 -0.500000 -0.004108 1.000000 
0.440000 -0.500000 -0.006502 1.000000 
0.450000 -0.500000 -0.009157 1.000000 
0.460000 -0.500000 -0.011450 1.000000 
0.470000 -0.500000 -0.011787 1.000000 
0.480000 -0.500000 -0.008464 1.000000 
0.490000 -0.500000 -0.002510 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000854 1.000000 
-0.490000 -0.490000 -0.003574 1.000000 
-0.480000 -0.490000 -0.008235 1.000000 
-0.470000 -0.490000 -0.009865 1.000000 
-0.460000 -0.490000 -0.007816 1.000000 
-0.450000 -0.490000 -0.003331 1.000000 
-0.440000 -0.490000 0.001853 1.000000 
-0.430000 -0.490000 0.006438 1.000000 
-0.420000 -0.490000 0.010106 1.000000 
-0.410000 -0.490000 0.012922 1.000000 
-0.400000 -0.490000 0.015008 1.000000 
-0.390000 -0.490000 0.016638 1.000000 
-0.380000 -0.490000 0.017900 1.000000 
-0.370000 -0.490000 0.018823 1.000000 
-0.360000 -0.490000 0.019448 1.000000 
-0.350000 -0.490000 0.019829 1.000000 
-0.340000 -0.490000 0.019986 1.000000 
-0.330000 -0.490000 0.019900 1.000000 
-0.320000 -0.490000 0.019616 1.000000 
-0.310000 -0.490000 0.019146 1.000000 
-0.300000 -0.490000 0.018490 1.000000 
-0.290000 -0.490000 0.017653 1.000000 
-0.280000 -0.490000 0.016671 1.000000 
-0.270000 -0.490000 0.015560 1.000000 
-0.260000 -0.490000 0.014326 1.000000 
-0.250000 -0.490000 0.013001 1.000000 
-0.240000 -0.490000 0.011611 1.000000 
-0.230000 -0.490000 0.010173 1.000000 
-0.220000 -0.490000 0.008705 1.000000 
-0.210000 -0.490000 0.007230 1.000000 
-0.200000 -0.490000 0.005764 1.000000 
-0.190000 -0.490000 0.004322 1.000000 
-0.180000 -0.490000 0.002917 1.000000 
-0.170000 -0.490000 0.001556 1.000000 
-0.160000 -0.490000 0.000248 1.000000 
-0.150000 -0.490000 -0.000991 1.000000 
-0.140000 -0.490000 -0.002167 1.000000 
-0.130000 -0.490000 -0.003276 1.000000 
-0.120000 -0.490000 -0.004309 1.000000 
-0.110000 -0.490000 -0.005265 1.000000 
-0.100000 -0.490000 -0.006149 1.000000 
-0.090000 -0.490000 -0.006961 1.000000 
-0.080000 -0.490000 -0.007689 1.000000 
-0.070000 -0.490000 -0.008344 1.000000 
-0.060000 -0.490000 -0.008927 1.000000 
-0.050000 -0.490000 -0.009436 1.000000 
-0.040000 -0.490000 -0.009865 1.000000 
-0.030000 -0.490000 -0.010225 1.000000 
-0.020000 -0.490000 -0.010514 1.000000 
-0.010000 -0.490000 -0.010725 1.000000 
0.000000 -0.490000 -0.010862 1.000000 
0.010000 -0.490000 -0.010929 1.000000 
0.020000 -0.490000 -0.010922 1.000000 
0.030000 -0.490000 -0.010834 1.000000 
0.040000 -0.490000 -0.010675 1.000000 
0.050000 -0.490000 -0.010446 1.000000 
0.060000 -0.490000 -0.010139 1.000000 
0.070000 -0.490000 -0.009756 1.000000 
0.080000 -0.490000 -0.009302 1.000000 
0.090000 -0.490000 -0.008776 1.000000 
0.100000 -0.490000 -0.008169 1.000000 
0.110000 -0.490000 -0.007496 1.000000 
0.120000 -0.490000 -0.006758 1.000000 
0.130000 -0.490000 -0.005956 1.000000 
0.140000 -0.490000 -0.005097 1.000000 
0.150000 -0.490000 -0.004190 1.000000 
0.160000 -0.490000 -0.003243 1.000000 
0.170000 -0.490000 -0.002260 1.000000 
0.180000 -0.490000 -0.001257 1.000000 
0.190000 -0.490000 -0.000243 1.000000 
0.200000 -0.490000 0.000770 1.000000 
0.210000 -0.490000 0.001769 1.000000 
0.220000 -0.490000 0.002742 1.000000 
0.230000 -0.490000 0.003678 1.000000 
0.240000 -0.490000 0.004556 1.000000 
0.250000 -0.490000 0.005366 1.000000 
0.260000 -0.490000 0.006099 1.000000 
0.270000 -0.490000 0.006739 1.000000 
0.280000 -0.490000 0.007264 1.000000 
0.290000 -0.490000 0.007675 1.000000 
0.300000 -0.490000 0.007965 1.000000 
0.310000 -0.490000 0.008109 1.000000 
0.320000 -0.490000 0.008107 1.000000 
0.330000 -0.490000 0.007963 1.000000 
0.340000 -0.490000 0.007668 1.000000 
0.350000 -0.490000 0.007195 1.000000 
0.360000 -0.490000 0.006561 1.000000 
0.370000 -0.490000 0.005759 1.000000 
0.380000 -0.490000 0.004759 1.000000 
0.390000 -0.490000 0.003545 1.000000 
0.400000 -0.490000 0.002115 1.000000 
0.410000 -0.490000 0.000452 1.000000 
0.420000 -0.490000 -0.001499 1.000000 
0.430000 -0.490000 -0.003713 1.000000 
0.440000 -0.490000 -0.006218 1.000000 
0.450000 -0.490000 -0.008987 1.000000 
0.460000 -0.490000 -0.011383 1.000000 
0.470000 -0.490000 -0.011800 1.000000 
0.480000 -0.490000 -0.008513 1.000000 
0.490000 -0.490000 -0.002538 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000977 1.000000 
-0.490000 -0.480000 -0.003688 1.000000 
-0.480000 -0.480000 -0.008051 1.000000 
-0.470000 -0.480000 -0.008840 1.000000 
-0.460000 -0.480000 -0.005597 1.000000 
-0.450000 -0.480000 0.000215 1.000000 
-0.440000 -0.480000 0.006635 1.000000 
