-0.500000 -0.500000 -0.005768 1.000000 
-0.490000 -0.500000 -0.006241 1.000000 
-0.480000 -0.500000 -0.002314 1.000000 
-0.470000 -0.500000 0.005611 1.000000 
-0.460000 -0.500000 0.012077 1.000000 
-0.450000 -0.500000 0.015812 1.000000 
-0.440000 -0.500000 0.017495 1.000000 
-0.430000 -0.500000 0.018268 1.000000 
-0.420000 -0.500000 0.018559 1.000000 
-0.410000 -0.500000 0.018434 1.000000 
-0.400000 -0.500000 0.017861 1.000000 
-0.390000 -0.500000 0.016957 1.000000 
-0.380000 -0.500000 0.015784 1.000000 
-0.370000 -0.500000 0.014394 1.000000 
-0.360000 -0.500000 0.012862 1.000000 
-0.350000 -0.500000 0.011259 1.000000 
-0.340000 -0.500000 0.009628 1.000000 
-0.330000 -0.500000 0.008012 1.000000 
-0.320000 -0.500000 0.006440 1.000000 
-0.310000 -0.500000 0.004930 1.000000 
-0.300000 -0.500000 0.003501 1.000000 
-0.290000 -0.500000 0.002167 1.000000 
-0.280000 -0.500000 0.000921 1.000000 
-0.270000 -0.500000 -0.000236 1.000000 
-0.260000 -0.500000 -0.001293 1.000000 
-0.250000 -0.500000 -0.002263 1.000000 
-0.240000 -0.500000 -0.003154 1.000000 
-0.230000 -0.500000 -0.003967 1.000000 
-0.220000 -0.500000 -0.004701 1.000000 
-0.210000 -0.500000 -0.005370 1.000000 
-0.200000 -0.500000 -0.005980 1.000000 
-0.190000 -0.500000 -0.006530 1.000000 
-0.180000 -0.500000 -0.007028 1.000000 
-0.170000 -0.500000 -0.007483 1.000000 
-0.160000 -0.500000 -0.007897 1.000000 
-0.150000 -0.500000 -0.008269 1.000000 
-0.140000 -0.500000 -0.008607 1.000000 
-0.130000 -0.500000 -0.008916 1.000000 
-0.120000 -0.500000 -0.009195 1.000000 
-0.110000 -0.500000 -0.009446 1.000000 
-0.100000 -0.500000 -0.009676 1.000000 
-0.090000 -0.500000 -0.009885 1.000000 
-0.080000 -0.500000 -0.010067 1.000000 
-0.070000 -0.500000 -0.010225 1.000000 
-0.060000 -0.500000 -0.010362 1.000000 
-0.050000 -0.500000 -0.010479 1.000000 
-0.040000 -0.500000 -0.010573 1.000000 
-0.030000 -0.500000 -0.010643 1.000000 
-0.020000 -0.500000 -0.010689 1.000000 
-0.010000 -0.500000 -0.010705 1.000000 
0.000000 -0.500000 -0.010693 1.000000 
0.010000 -0.500000 -0.010653 1.000000 
0.020000 -0.500000 -0.010583 1.000000 
0.030000 -0.500000 -0.010482 1.000000 
0.040000 -0.500000 -0.010355 1.000000 
0.050000 -0.500000 -0.010200 1.000000 
0.060000 -0.500000 -0.010014 1.000000 
0.070000 -0.500000 -0.009798 1.000000 
0.080000 -0.500000 -0.009552 1.000000 
0.090000 -0.500000 -0.009274 1.000000 
0.100000 -0.500000 -0.008957 1.000000 
0.110000 -0.500000 -0.008606 1.000000 
0.120000 -0.500000 -0.008222 1.000000 
0.130000 -0.500000 -0.007802 1.000000 
0.140000 -0.500000 -0.007345 1.000000 
0.150000 -0.500000 -0.006853 1.000000 
0.160000 -0.500000 -0.006325 1.000000 
0.170000 -0.500000 -0.005753 1.000000 
0.180000 -0.500000 -0.005142 1.000000 
0.190000 -0.500000 -0.004491 1.000000 
0.200000 -0.500000 -0.003798 1.000000 
0.210000 -0.500000 -0.003061 1.000000 
0.220000 -0.500000 -0.002285 1.000000 
0.230000 -0.500000 -0.001472 1.000000 
0.240000 -0.500000 -0.000619 1.000000 
0.250000 -0.500000 0.000266 1.000000 
0.260000 -0.500000 0.001178 1.000000 
0.270000 -0.500000 0.002110 1.000000 
0.280000 -0.500000 0.003056 1.000000 
0.290000 -0.500000 0.004001 1.000000 
0.300000 -0.500000 0.004934 1.000000 
0.310000 -0.500000 0.005837 1.000000 
0.320000 -0.500000 0.006689 1.000000 
0.330000 -0.500000 0.007473 1.000000 
0.340000 -0.500000 0.008167 1.000000 
0.350000 -0.500000 0.008724 1.000000 
0.360000 -0.500000 0.009135 1.000000 
0.370000 -0.500000 0.009376 1.000000 
0.380000 -0.500000 0.009402 1.000000 
0.390000 -0.500000 0.009182 1.000000 
0.400000 -0.500000 0.008711 1.000000 
0.410000 -0.500000 0.007960 1.000000 
0.420000 -0.500000 0.006844 1.000000 
0.430000 -0.500000 0.005348 1.000000 
0.440000 -0.500000 0.003346 1.000000 
0.450000 -0.500000 0.000512 1.000000 
0.460000 -0.500000 -0.003435 1.000000 
0.470000 -0.500000 -0.007691 1.000000 
0.480000 -0.500000 -0.009959 1.000000 
0.490000 -0.500000 -0.006837 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.005771 1.000000 
-0.490000 -0.490000 -0.006181 1.000000 
-0.480000 -0.490000 -0.002094 1.000000 
-0.470000 -0.490000 0.006012 1.000000 
-0.460000 -0.490000 0.012618 1.000000 
-0.450000 -0.490000 0.016418 1.000000 
-0.440000 -0.490000 0.018050 1.000000 
-0.430000 -0.490000 0.018627 1.000000 
-0.420000 -0.490000 0.018565 1.000000 
-0.410000 -0.490000 0.017918 1.000000 
-0.400000 -0.490000 0.016642 1.000000 
-0.390000 -0.490000 0.014910 1.000000 
-0.380000 -0.490000 0.012824 1.000000 
-0.370000 -0.490000 0.010476 1.000000 
-0.360000 -0.490000 0.007987 1.000000 
-0.350000 -0.490000 0.005463 1.000000 
-0.340000 -0.490000 0.002973 1.000000 
-0.330000 -0.490000 0.000593 1.000000 
-0.320000 -0.490000 -0.001648 1.000000 
-0.310000 -0.490000 -0.003729 1.000000 
-0.300000 -0.490000 -0.005626 1.000000 
-0.290000 -0.490000 -0.007324 1.000000 
-0.280000 -0.490000 -0.008848 1.000000 
-0.270000 -0.490000 -0.010205 1.000000 
-0.260000 -0.490000 -0.011384 1.000000 
-0.250000 -0.490000 -0.012415 1.000000 
-0.240000 -0.490000 -0.013316 1.000000 
-0.230000 -0.490000 -0.014096 1.000000 
-0.220000 -0.490000 -0.014758 1.000000 
-0.210000 -0.490000 -0.015332 1.000000 
-0.200000 -0.490000 -0.015827 1.000000 
-0.190000 -0.490000 -0.016247 1.000000 
-0.180000 -0.490000 -0.016606 1.000000 
-0.170000 -0.490000 -0.016915 1.000000 
-0.160000 -0.490000 -0.017183 1.000000 
-0.150000 -0.490000 -0.017412 1.000000 
-0.140000 -0.490000 -0.017614 1.000000 
-0.130000 -0.490000 -0.017794 1.000000 
-0.120000 -0.490000 -0.017955 1.000000 
-0.110000 -0.490000 -0.018101 1.000000 
-0.100000 -0.490000 -0.018235 1.000000 
-0.090000 -0.490000 -0.018362 1.000000 
-0.080000 -0.490000 -0.018486 1.000000 
-0.070000 -0.490000 -0.018614 1.000000 
-0.060000 -0.490000 -0.018743 1.000000 
-0.050000 -0.490000 -0.018870 1.000000 
-0.040000 -0.490000 -0.019000 1.000000 
