-0.500000 -0.500000 -0.000000 1.000000 
-0.490000 -0.500000 -0.000003 1.000000 
-0.480000 -0.500000 0.000001 1.000000 
-0.470000 -0.500000 0.000023 1.000000 
-0.460000 -0.500000 0.000041 1.000000 
-0.450000 -0.500000 0.000033 1.000000 
-0.440000 -0.500000 -0.000002 1.000000 
-0.430000 -0.500000 -0.000044 1.000000 
-0.420000 -0.500000 -0.000084 1.000000 
-0.410000 -0.500000 -0.000123 1.000000 
-0.400000 -0.500000 -0.000171 1.000000 
-0.390000 -0.500000 -0.000222 1.000000 
-0.380000 -0.500000 -0.000259 1.000000 
-0.370000 -0.500000 -0.000250 1.000000 
-0.360000 -0.500000 -0.000165 1.000000 
-0.350000 -0.500000 -0.000006 1.000000 
-0.340000 -0.500000 0.000215 1.000000 
-0.330000 -0.500000 0.000469 1.000000 
-0.320000 -0.500000 0.000711 1.000000 
-0.310000 -0.500000 0.000913 1.000000 
-0.300000 -0.500000 0.001053 1.000000 
-0.290000 -0.500000 0.001120 1.000000 
-0.280000 -0.500000 0.001126 1.000000 
-0.270000 -0.500000 0.001081 1.000000 
-0.260000 -0.500000 0.000994 1.000000 
-0.250000 -0.500000 0.000883 1.000000 
-0.240000 -0.500000 0.000758 1.000000 
-0.230000 -0.500000 0.000629 1.000000 
-0.220000 -0.500000 0.000504 1.000000 
-0.210000 -0.500000 0.000385 1.000000 
-0.200000 -0.500000 0.000276 1.000000 
-0.190000 -0.500000 0.000180 1.000000 
-0.180000 -0.500000 0.000096 1.000000 
-0.170000 -0.500000 0.000024 1.000000 
-0.160000 -0.500000 -0.000036 1.000000 
-0.150000 -0.500000 -0.000084 1.000000 
-0.140000 -0.500000 -0.000122 1.000000 
-0.130000 -0.500000 -0.000150 1.000000 
-0.120000 -0.500000 -0.000169 1.000000 
-0.110000 -0.500000 -0.000180 1.000000 
-0.100000 -0.500000 -0.000184 1.000000 
-0.090000 -0.500000 -0.000183 1.000000 
-0.080000 -0.500000 -0.000175 1.000000 
-0.070000 -0.500000 -0.000164 1.000000 
-0.060000 -0.500000 -0.000149 1.000000 
-0.050000 -0.500000 -0.000131 1.000000 
-0.040000 -0.500000 -0.000110 1.000000 
-0.030000 -0.500000 -0.000088 1.000000 
-0.020000 -0.500000 -0.000065 1.000000 
-0.010000 -0.500000 -0.000042 1.000000 
0.000000 -0.500000 -0.000020 1.000000 
0.010000 -0.500000 0.000000 1.000000 
0.020000 -0.500000 0.000019 1.000000 
0.030000 -0.500000 0.000036 1.000000 
0.040000 -0.500000 0.000050 1.000000 
0.050000 -0.500000 0.000061 1.000000 
0.060000 -0.500000 0.000067 1.000000 
0.070000 -0.500000 0.000070 1.000000 
0.080000 -0.500000 0.000069 1.000000 
0.090000 -0.500000 0.000063 1.000000 
0.100000 -0.500000 0.000053 1.000000 
0.110000 -0.500000 0.000038 1.000000 
0.120000 -0.500000 0.000020 1.000000 
0.130000 -0.500000 -0.000002 1.000000 
0.140000 -0.500000 -0.000026 1.000000 
0.150000 -0.500000 -0.000052 1.000000 
0.160000 -0.500000 -0.000080 1.000000 
0.170000 -0.500000 -0.000106 1.000000 
0.180000 -0.500000 -0.000129 1.000000 
0.190000 -0.500000 -0.000149 1.000000 
0.200000 -0.500000 -0.000163 1.000000 
0.210000 -0.500000 -0.000169 1.000000 
0.220000 -0.500000 -0.000168 1.000000 
0.230000 -0.500000 -0.000158 1.000000 
0.240000 -0.500000 -0.000139 1.000000 
0.250000 -0.500000 -0.000114 1.000000 
0.260000 -0.500000 -0.000085 1.000000 
0.270000 -0.500000 -0.000055 1.000000 
0.280000 -0.500000 -0.000027 1.000000 
0.290000 -0.500000 -0.000004 1.000000 
0.300000 -0.500000 0.000011 1.000000 
0.310000 -0.500000 0.000019 1.000000 
0.320000 -0.500000 0.000020 1.000000 
0.330000 -0.500000 0.000016 1.000000 
0.340000 -0.500000 0.000010 1.000000 
0.350000 -0.500000 0.000004 1.000000 
0.360000 -0.500000 0.000000 1.000000 
0.370000 -0.500000 -0.000002 1.000000 
0.380000 -0.500000 -0.000002 1.000000 
0.390000 -0.500000 -0.000001 1.000000 
0.400000 -0.500000 -0.000000 1.000000 
0.410000 -0.500000 0.000000 1.000000 
0.420000 -0.500000 0.000000 1.000000 
0.430000 -0.500000 0.000000 1.000000 
0.440000 -0.500000 -0.000000 1.000000 
0.450000 -0.500000 -0.000000 1.000000 
0.460000 -0.500000 -0.000000 1.000000 
0.470000 -0.500000 0.000000 1.000000 
0.480000 -0.500000 0.000000 1.000000 
0.490000 -0.500000 -0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000001 1.000000 
-0.490000 -0.490000 -0.000002 1.000000 
-0.480000 -0.490000 0.000003 1.000000 
-0.470000 -0.490000 0.000022 1.000000 
-0.460000 -0.490000 0.000031 1.000000 
-0.450000 -0.490000 0.000011 1.000000 
-0.440000 -0.490000 -0.000033 1.000000 
-0.430000 -0.490000 -0.000079 1.000000 
-0.420000 -0.490000 -0.000116 1.000000 
-0.410000 -0.490000 -0.000147 1.000000 
-0.400000 -0.490000 -0.000168 1.000000 
-0.390000 -0.490000 -0.000160 1.000000 
-0.380000 -0.490000 -0.000088 1.000000 
-0.370000 -0.490000 0.000087 1.000000 
-0.360000 -0.490000 0.000366 1.000000 
-0.350000 -0.490000 0.000699 1.000000 
-0.340000 -0.490000 0.001025 1.000000 
-0.330000 -0.490000 0.001253 1.000000 
-0.320000 -0.490000 0.001341 1.000000 
-0.310000 -0.490000 0.001272 1.000000 
-0.300000 -0.490000 0.001049 1.000000 
-0.290000 -0.490000 0.000699 1.000000 
-0.280000 -0.490000 0.000280 1.000000 
-0.270000 -0.490000 -0.000171 1.000000 
-0.260000 -0.490000 -0.000617 1.000000 
-0.250000 -0.490000 -0.001031 1.000000 
-0.240000 -0.490000 -0.001398 1.000000 
-0.230000 -0.490000 -0.001708 1.000000 
-0.220000 -0.490000 -0.001952 1.000000 
-0.210000 -0.490000 -0.002140 1.000000 
-0.200000 -0.490000 -0.002275 1.000000 
-0.190000 -0.490000 -0.002357 1.000000 
-0.180000 -0.490000 -0.002394 1.000000 
-0.170000 -0.490000 -0.002395 1.000000 
-0.160000 -0.490000 -0.002365 1.000000 
-0.150000 -0.490000 -0.002305 1.000000 
-0.140000 -0.490000 -0.002224 1.000000 
-0.130000 -0.490000 -0.002127 1.000000 
-0.120000 -0.490000 -0.002017 1.000000 
-0.110000 -0.490000 -0.001896 1.000000 
-0.100000 -0.490000 -0.001768 1.000000 
-0.090000 -0.490000 -0.001636 1.000000 
-0.080000 -0.490000 -0.001500 1.000000 
-0.070000 -0.490000 -0.001364 1.000000 
-0.060000 -0.490000 -0.001228 1.000000 
-0.050000 -0.490000 -0.001093 1.000000 
-0.040000 -0.490000 -0.000960 1.000000 
-0.030000 -0.490000 -0.000829 1.000000 
-0.020000 -0.490000 -0.000701 1.000000 
-0.010000 -0.490000 -0.000576 1.000000 
0.000000 -0.490000 -0.000453 1.000000 
0.010000 -0.490000 -0.000334 1.000000 
0.020000 -0.490000 -0.000219 1.000000 
0.030000 -0.490000 -0.000108 1.000000 
0.040000 -0.490000 -0.000003 1.000000 
0.050000 -0.490000 0.000098 1.000000 
0.060000 -0.490000 0.000191 1.000000 
0.070000 -0.490000 0.000276 1.000000 
0.080000 -0.490000 0.000353 1.000000 
0.090000 -0.490000 0.000419 1.000000 
0.100000 -0.490000 0.000473 1.000000 
0.110000 -0.490000 0.000513 1.000000 
0.120000 -0.490000 0.000540 1.000000 
0.130000 -0.490000 0.000550 1.000000 
0.140000 -0.490000 0.000543 1.000000 
0.150000 -0.490000 0.000519 1.000000 
0.160000 -0.490000 0.000479 1.000000 
0.170000 -0.490000 0.000421 1.000000 
0.180000 -0.490000 0.000350 1.000000 
0.190000 -0.490000 0.000269 1.000000 
0.200000 -0.490000 0.000181 1.000000 
0.210000 -0.490000 0.000093 1.000000 
0.220000 -0.490000 0.000009 1.000000 
0.230000 -0.490000 -0.000064 1.000000 
0.240000 -0.490000 -0.000120 1.000000 
0.250000 -0.490000 -0.000155 1.000000 
0.260000 -0.490000 -0.000170 1.000000 
0.270000 -0.490000 -0.000163 1.000000 
0.280000 -0.490000 -0.000139 1.000000 
0.290000 -0.490000 -0.000105 1.000000 
0.300000 -0.490000 -0.000067 1.000000 
0.310000 -0.490000 -0.000033 1.000000 
0.320000 -0.490000 -0.000007 1.000000 
0.330000 -0.490000 0.000008 1.000000 
0.340000 -0.490000 0.000014 1.000000 
0.350000 -0.490000 0.000012 1.000000 
0.360000 -0.490000 0.000007 1.000000 
0.370000 -0.490000 0.000002 1.000000 
0.380000 -0.490000 -0.000001 1.000000 
0.390000 -0.490000 -0.000001 1.000000 
0.400000 -0.490000 -0.000001 1.000000 
0.410000 -0.490000 -0.000000 1.000000 
0.420000 -0.490000 0.000000 1.000000 
0.430000 -0.490000 0.000000 1.000000 
0.440000 -0.490000 0.000000 1.000000 
0.450000 -0.490000 -0.000000 1.000000 
0.460000 -0.490000 -0.000000 1.000000 
0.470000 -0.490000 -0.000000 1.000000 
0.480000 -0.490000 0.000000 1.000000 
0.490000 -0.490000 0.000000 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.000001 1.000000 
-0.490000 -0.480000 -0.000001 1.000000 
-0.480000 -0.480000 0.000006 1.000000 
-0.470000 -0.480000 0.000018 1.000000 
-0.460000 -0.480000 0.000003 1.000000 
-0.450000 -0.480000 -0.000048 1.000000 
-0.440000 -0.480000 -0.000108 1.000000 
-0.430000 -0.480000 -0.000146 1.000000 
-0.420000 -0.480000 -0.000154 1.000000 
-0.410000 -0.480000 -0.000131 1.000000 
-0.400000 -0.480000 -0.000039 1.000000 
-0.390000 -0.480000 0.000170 1.000000 
-0.380000 -0.480000 0.000530 1.000000 
-0.370000 -0.480000 0.001023 1.000000 
-0.360000 -0.480000 0.001513 1.000000 
-0.350000 -0.480000 0.001827 1.000000 
-0.340000 -0.480000 0.001815 1.000000 
-0.330000 -0.480000 0.001323 1.000000 
-0.320000 -0.480000 0.000439 1.000000 
