-0.500000 -0.500000 -0.003189 1.000000 
-0.490000 -0.500000 0.005627 1.000000 
-0.480000 -0.500000 0.022161 1.000000 
-0.470000 -0.500000 0.033452 1.000000 
-0.460000 -0.500000 0.037362 1.000000 
-0.450000 -0.500000 0.036005 1.000000 
-0.440000 -0.500000 0.032188 1.000000 
-0.430000 -0.500000 0.028119 1.000000 
-0.420000 -0.500000 0.024497 1.000000 
-0.410000 -0.500000 0.021403 1.000000 
-0.400000 -0.500000 0.018809 1.000000 
-0.390000 -0.500000 0.016575 1.000000 
-0.380000 -0.500000 0.014672 1.000000 
-0.370000 -0.500000 0.013109 1.000000 
-0.360000 -0.500000 0.011859 1.000000 
-0.350000 -0.500000 0.010867 1.000000 
-0.340000 -0.500000 0.010107 1.000000 
-0.330000 -0.500000 0.009581 1.000000 
-0.320000 -0.500000 0.009231 1.000000 
-0.310000 -0.500000 0.009034 1.000000 
-0.300000 -0.500000 0.008977 1.000000 
-0.290000 -0.500000 0.009045 1.000000 
-0.280000 -0.500000 0.009207 1.000000 
-0.270000 -0.500000 0.009446 1.000000 
-0.260000 -0.500000 0.009758 1.000000 
-0.250000 -0.500000 0.010120 1.000000 
-0.240000 -0.500000 0.010518 1.000000 
-0.230000 -0.500000 0.010942 1.000000 
-0.220000 -0.500000 0.011383 1.000000 
-0.210000 -0.500000 0.011830 1.000000 
-0.200000 -0.500000 0.012276 1.000000 
-0.190000 -0.500000 0.012711 1.000000 
-0.180000 -0.500000 0.013132 1.000000 
-0.170000 -0.500000 0.013534 1.000000 
-0.160000 -0.500000 0.013912 1.000000 
-0.150000 -0.500000 0.014261 1.000000 
-0.140000 -0.500000 0.014581 1.000000 
-0.130000 -0.500000 0.014871 1.000000 
-0.120000 -0.500000 0.015128 1.000000 
-0.110000 -0.500000 0.015349 1.000000 
-0.100000 -0.500000 0.015538 1.000000 
-0.090000 -0.500000 0.015693 1.000000 
-0.080000 -0.500000 0.015810 1.000000 
-0.070000 -0.500000 0.015894 1.000000 
-0.060000 -0.500000 0.015947 1.000000 
-0.050000 -0.500000 0.015967 1.000000 
-0.040000 -0.500000 0.015952 1.000000 
-0.030000 -0.500000 0.015906 1.000000 
-0.020000 -0.500000 0.015828 1.000000 
-0.010000 -0.500000 0.015716 1.000000 
0.000000 -0.500000 0.015576 1.000000 
0.010000 -0.500000 0.015411 1.000000 
0.020000 -0.500000 0.015221 1.000000 
0.030000 -0.500000 0.015003 1.000000 
0.040000 -0.500000 0.014761 1.000000 
0.050000 -0.500000 0.014493 1.000000 
0.060000 -0.500000 0.014199 1.000000 
0.070000 -0.500000 0.013880 1.000000 
0.080000 -0.500000 0.013544 1.000000 
0.090000 -0.500000 0.013190 1.000000 
0.100000 -0.500000 0.012821 1.000000 
0.110000 -0.500000 0.012439 1.000000 
0.120000 -0.500000 0.012047 1.000000 
0.130000 -0.500000 0.011642 1.000000 
0.140000 -0.500000 0.011226 1.000000 
0.150000 -0.500000 0.010800 1.000000 
0.160000 -0.500000 0.010366 1.000000 
0.170000 -0.500000 0.009926 1.000000 
0.180000 -0.500000 0.009481 1.000000 
0.190000 -0.500000 0.009032 1.000000 
0.200000 -0.500000 0.008582 1.000000 
0.210000 -0.500000 0.008133 1.000000 
0.220000 -0.500000 0.007686 1.000000 
0.230000 -0.500000 0.007243 1.000000 
0.240000 -0.500000 0.006811 1.000000 
0.250000 -0.500000 0.006391 1.000000 
0.260000 -0.500000 0.005990 1.000000 
0.270000 -0.500000 0.005614 1.000000 
0.280000 -0.500000 0.005274 1.000000 
0.290000 -0.500000 0.004976 1.000000 
0.300000 -0.500000 0.004728 1.000000 
0.310000 -0.500000 0.004551 1.000000 
0.320000 -0.500000 0.004457 1.000000 
0.330000 -0.500000 0.004454 1.000000 
0.340000 -0.500000 0.004561 1.000000 
0.350000 -0.500000 0.004819 1.000000 
0.360000 -0.500000 0.005229 1.000000 
0.370000 -0.500000 0.005814 1.000000 
0.380000 -0.500000 0.006623 1.000000 
0.390000 -0.500000 0.007693 1.000000 
0.400000 -0.500000 0.009042 1.000000 
0.410000 -0.500000 0.010709 1.000000 
0.420000 -0.500000 0.012803 1.000000 
0.430000 -0.500000 0.015312 1.000000 
0.440000 -0.500000 0.018289 1.000000 
0.450000 -0.500000 0.021811 1.000000 
0.460000 -0.500000 0.025300 1.000000 
0.470000 -0.500000 0.026163 1.000000 
0.480000 -0.500000 0.019748 1.000000 
0.490000 -0.500000 0.003810 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.003139 1.000000 
-0.490000 -0.490000 0.005723 1.000000 
-0.480000 -0.490000 0.022302 1.000000 
-0.470000 -0.490000 0.033515 1.000000 
-0.460000 -0.490000 0.037223 1.000000 
-0.450000 -0.490000 0.035577 1.000000 
-0.440000 -0.490000 0.031436 1.000000 
-0.430000 -0.490000 0.027068 1.000000 
-0.420000 -0.490000 0.023210 1.000000 
-0.410000 -0.490000 0.019971 1.000000 
-0.400000 -0.490000 0.017365 1.000000 
-0.390000 -0.490000 0.015243 1.000000 
-0.380000 -0.490000 0.013585 1.000000 
-0.370000 -0.490000 0.012410 1.000000 
-0.360000 -0.490000 0.011684 1.000000 
-0.350000 -0.490000 0.011333 1.000000 
-0.340000 -0.490000 0.011318 1.000000 
-0.330000 -0.490000 0.011643 1.000000 
-0.320000 -0.490000 0.012220 1.000000 
-0.310000 -0.490000 0.013008 1.000000 
-0.300000 -0.490000 0.013980 1.000000 
-0.290000 -0.490000 0.015104 1.000000 
-0.280000 -0.490000 0.016328 1.000000 
-0.270000 -0.490000 0.017622 1.000000 
-0.260000 -0.490000 0.018961 1.000000 
-0.250000 -0.490000 0.020311 1.000000 
-0.240000 -0.490000 0.021649 1.000000 
-0.230000 -0.490000 0.022955 1.000000 
-0.220000 -0.490000 0.024204 1.000000 
-0.210000 -0.490000 0.025388 1.000000 
-0.200000 -0.490000 0.026498 1.000000 
-0.190000 -0.490000 0.027513 1.000000 
-0.180000 -0.490000 0.028432 1.000000 
-0.170000 -0.490000 0.029256 1.000000 
-0.160000 -0.490000 0.029982 1.000000 
-0.150000 -0.490000 0.030592 1.000000 
-0.140000 -0.490000 0.031104 1.000000 
-0.130000 -0.490000 0.031518 1.000000 
-0.120000 -0.490000 0.031829 1.000000 
-0.110000 -0.490000 0.032039 1.000000 
-0.100000 -0.490000 0.032161 1.000000 
-0.090000 -0.490000 0.032198 1.000000 
-0.080000 -0.490000 0.032142 1.000000 
-0.070000 -0.490000 0.032008 1.000000 
-0.060000 -0.490000 0.031803 1.000000 
-0.050000 -0.490000 0.031526 1.000000 
-0.040000 -0.490000 0.031183 1.000000 
