-0.500000 -0.500000 0.000005 1.000000 
-0.490000 -0.500000 0.000322 1.000000 
-0.480000 -0.500000 0.000562 1.000000 
-0.470000 -0.500000 -0.000065 1.000000 
-0.460000 -0.500000 -0.001075 1.000000 
-0.450000 -0.500000 -0.001791 1.000000 
-0.440000 -0.500000 -0.001791 1.000000 
-0.430000 -0.500000 -0.001233 1.000000 
-0.420000 -0.500000 -0.000459 1.000000 
-0.410000 -0.500000 0.000255 1.000000 
-0.400000 -0.500000 0.000651 1.000000 
-0.390000 -0.500000 0.000669 1.000000 
-0.380000 -0.500000 0.000297 1.000000 
-0.370000 -0.500000 -0.000445 1.000000 
-0.360000 -0.500000 -0.001456 1.000000 
-0.350000 -0.500000 -0.002614 1.000000 
-0.340000 -0.500000 -0.003832 1.000000 
-0.330000 -0.500000 -0.005029 1.000000 
-0.320000 -0.500000 -0.006151 1.000000 
-0.310000 -0.500000 -0.007166 1.000000 
-0.300000 -0.500000 -0.008048 1.000000 
-0.290000 -0.500000 -0.008783 1.000000 
-0.280000 -0.500000 -0.009387 1.000000 
-0.270000 -0.500000 -0.009869 1.000000 
-0.260000 -0.500000 -0.010223 1.000000 
-0.250000 -0.500000 -0.010474 1.000000 
-0.240000 -0.500000 -0.010640 1.000000 
-0.230000 -0.500000 -0.010732 1.000000 
-0.220000 -0.500000 -0.010756 1.000000 
-0.210000 -0.500000 -0.010734 1.000000 
-0.200000 -0.500000 -0.010676 1.000000 
-0.190000 -0.500000 -0.010590 1.000000 
-0.180000 -0.500000 -0.010486 1.000000 
-0.170000 -0.500000 -0.010373 1.000000 
-0.160000 -0.500000 -0.010258 1.000000 
-0.150000 -0.500000 -0.010146 1.000000 
-0.140000 -0.500000 -0.010042 1.000000 
-0.130000 -0.500000 -0.009949 1.000000 
-0.120000 -0.500000 -0.009870 1.000000 
-0.110000 -0.500000 -0.009808 1.000000 
-0.100000 -0.500000 -0.009763 1.000000 
-0.090000 -0.500000 -0.009735 1.000000 
-0.080000 -0.500000 -0.009727 1.000000 
-0.070000 -0.500000 -0.009738 1.000000 
-0.060000 -0.500000 -0.009767 1.000000 
-0.050000 -0.500000 -0.009813 1.000000 
-0.040000 -0.500000 -0.009878 1.000000 
-0.030000 -0.500000 -0.009957 1.000000 
-0.020000 -0.500000 -0.010051 1.000000 
-0.010000 -0.500000 -0.010158 1.000000 
0.000000 -0.500000 -0.010274 1.000000 
0.010000 -0.500000 -0.010397 1.000000 
0.020000 -0.500000 -0.010524 1.000000 
0.030000 -0.500000 -0.010651 1.000000 
0.040000 -0.500000 -0.010774 1.000000 
0.050000 -0.500000 -0.010892 1.000000 
0.060000 -0.500000 -0.011000 1.000000 
0.070000 -0.500000 -0.011093 1.000000 
0.080000 -0.500000 -0.011171 1.000000 
0.090000 -0.500000 -0.011229 1.000000 
0.100000 -0.500000 -0.011260 1.000000 
0.110000 -0.500000 -0.011265 1.000000 
0.120000 -0.500000 -0.011241 1.000000 
