-0.500000 -0.500000 0.018471 1.000000 
-0.490000 -0.500000 0.015314 1.000000 
-0.480000 -0.500000 0.014062 1.000000 
-0.470000 -0.500000 0.018537 1.000000 
-0.460000 -0.500000 0.023581 1.000000 
-0.450000 -0.500000 0.026714 1.000000 
-0.440000 -0.500000 0.027713 1.000000 
-0.430000 -0.500000 0.027637 1.000000 
-0.420000 -0.500000 0.027159 1.000000 
-0.410000 -0.500000 0.026520 1.000000 
-0.400000 -0.500000 0.025814 1.000000 
-0.390000 -0.500000 0.025102 1.000000 
-0.380000 -0.500000 0.024413 1.000000 
-0.370000 -0.500000 0.023774 1.000000 
-0.360000 -0.500000 0.023196 1.000000 
-0.350000 -0.500000 0.022676 1.000000 
-0.340000 -0.500000 0.022216 1.000000 
-0.330000 -0.500000 0.021821 1.000000 
-0.320000 -0.500000 0.021480 1.000000 
-0.310000 -0.500000 0.021188 1.000000 
-0.300000 -0.500000 0.020944 1.000000 
-0.290000 -0.500000 0.020743 1.000000 
-0.280000 -0.500000 0.020576 1.000000 
-0.270000 -0.500000 0.020438 1.000000 
-0.260000 -0.500000 0.020328 1.000000 
-0.250000 -0.500000 0.020238 1.000000 
-0.240000 -0.500000 0.020163 1.000000 
-0.230000 -0.500000 0.020100 1.000000 
-0.220000 -0.500000 0.020047 1.000000 
-0.210000 -0.500000 0.019997 1.000000 
-0.200000 -0.500000 0.019950 1.000000 
-0.190000 -0.500000 0.019901 1.000000 
-0.180000 -0.500000 0.019850 1.000000 
-0.170000 -0.500000 0.019794 1.000000 
-0.160000 -0.500000 0.019731 1.000000 
-0.150000 -0.500000 0.019660 1.000000 
-0.140000 -0.500000 0.019581 1.000000 
-0.130000 -0.500000 0.019493 1.000000 
-0.120000 -0.500000 0.019394 1.000000 
-0.110000 -0.500000 0.019285 1.000000 
-0.100000 -0.500000 0.019165 1.000000 
-0.090000 -0.500000 0.019034 1.000000 
-0.080000 -0.500000 0.018891 1.000000 
-0.070000 -0.500000 0.018738 1.000000 
-0.060000 -0.500000 0.018574 1.000000 
-0.050000 -0.500000 0.018401 1.000000 
-0.040000 -0.500000 0.018218 1.000000 
-0.030000 -0.500000 0.018028 1.000000 
-0.020000 -0.500000 0.017830 1.000000 
-0.010000 -0.500000 0.017624 1.000000 
0.000000 -0.500000 0.017412 1.000000 
0.010000 -0.500000 0.017196 1.000000 
0.020000 -0.500000 0.016977 1.000000 
0.030000 -0.500000 0.016754 1.000000 
0.040000 -0.500000 0.016531 1.000000 
0.050000 -0.500000 0.016309 1.000000 
0.060000 -0.500000 0.016089 1.000000 
0.070000 -0.500000 0.015872 1.000000 
0.080000 -0.500000 0.015659 1.000000 
0.090000 -0.500000 0.015451 1.000000 
0.100000 -0.500000 0.015248 1.000000 
0.110000 -0.500000 0.015053 1.000000 
0.120000 -0.500000 0.014864 1.000000 
0.130000 -0.500000 0.014684 1.000000 
0.140000 -0.500000 0.014513 1.000000 
0.150000 -0.500000 0.014351 1.000000 
0.160000 -0.500000 0.014199 1.000000 
0.170000 -0.500000 0.014061 1.000000 
0.180000 -0.500000 0.013935 1.000000 
0.190000 -0.500000 0.013822 1.000000 
0.200000 -0.500000 0.013725 1.000000 
0.210000 -0.500000 0.013647 1.000000 
0.220000 -0.500000 0.013586 1.000000 
0.230000 -0.500000 0.013544 1.000000 
0.240000 -0.500000 0.013527 1.000000 
0.250000 -0.500000 0.013533 1.000000 
0.260000 -0.500000 0.013564 1.000000 
0.270000 -0.500000 0.013623 1.000000 
0.280000 -0.500000 0.013714 1.000000 
0.290000 -0.500000 0.013836 1.000000 
0.300000 -0.500000 0.013990 1.000000 
0.310000 -0.500000 0.014182 1.000000 
0.320000 -0.500000 0.014412 1.000000 
0.330000 -0.500000 0.014679 1.000000 
0.340000 -0.500000 0.014985 1.000000 
0.350000 -0.500000 0.015335 1.000000 
0.360000 -0.500000 0.015721 1.000000 
0.370000 -0.500000 0.016142 1.000000 
0.380000 -0.500000 0.016591 1.000000 
0.390000 -0.500000 0.017053 1.000000 
0.400000 -0.500000 0.017503 1.000000 
0.410000 -0.500000 0.017908 1.000000 
0.420000 -0.500000 0.018193 1.000000 
0.430000 -0.500000 0.018264 1.000000 
0.440000 -0.500000 0.017903 1.000000 
0.450000 -0.500000 0.016596 1.000000 
