-0.500000 -0.500000 0.028039 1.000000 
-0.490000 -0.500000 0.027955 1.000000 
-0.480000 -0.500000 0.027992 1.000000 
-0.470000 -0.500000 0.028416 1.000000 
-0.460000 -0.500000 0.028976 1.000000 
-0.450000 -0.500000 0.029429 1.000000 
-0.440000 -0.500000 0.029663 1.000000 
-0.430000 -0.500000 0.029740 1.000000 
-0.420000 -0.500000 0.029736 1.000000 
-0.410000 -0.500000 0.029692 1.000000 
-0.400000 -0.500000 0.029628 1.000000 
-0.390000 -0.500000 0.029557 1.000000 
-0.380000 -0.500000 0.029483 1.000000 
-0.370000 -0.500000 0.029412 1.000000 
-0.360000 -0.500000 0.029346 1.000000 
-0.350000 -0.500000 0.029286 1.000000 
-0.340000 -0.500000 0.029232 1.000000 
-0.330000 -0.500000 0.029186 1.000000 
-0.320000 -0.500000 0.029144 1.000000 
-0.310000 -0.500000 0.029106 1.000000 
-0.300000 -0.500000 0.029071 1.000000 
-0.290000 -0.500000 0.029038 1.000000 
-0.280000 -0.500000 0.029003 1.000000 
-0.270000 -0.500000 0.028968 1.000000 
-0.260000 -0.500000 0.028930 1.000000 
-0.250000 -0.500000 0.028888 1.000000 
-0.240000 -0.500000 0.028841 1.000000 
-0.230000 -0.500000 0.028790 1.000000 
-0.220000 -0.500000 0.028732 1.000000 
-0.210000 -0.500000 0.028667 1.000000 
-0.200000 -0.500000 0.028596 1.000000 
-0.190000 -0.500000 0.028516 1.000000 
-0.180000 -0.500000 0.028428 1.000000 
-0.170000 -0.500000 0.028333 1.000000 
-0.160000 -0.500000 0.028230 1.000000 
-0.150000 -0.500000 0.028117 1.000000 
-0.140000 -0.500000 0.027997 1.000000 
-0.130000 -0.500000 0.027869 1.000000 
-0.120000 -0.500000 0.027733 1.000000 
-0.110000 -0.500000 0.027589 1.000000 
-0.100000 -0.500000 0.027438 1.000000 
-0.090000 -0.500000 0.027279 1.000000 
-0.080000 -0.500000 0.027113 1.000000 
-0.070000 -0.500000 0.026940 1.000000 
-0.060000 -0.500000 0.026761 1.000000 
-0.050000 -0.500000 0.026576 1.000000 
-0.040000 -0.500000 0.026386 1.000000 
-0.030000 -0.500000 0.026191 1.000000 
-0.020000 -0.500000 0.025993 1.000000 
-0.010000 -0.500000 0.025791 1.000000 
0.000000 -0.500000 0.025586 1.000000 
0.010000 -0.500000 0.025380 1.000000 
0.020000 -0.500000 0.025174 1.000000 
0.030000 -0.500000 0.024968 1.000000 
0.040000 -0.500000 0.024763 1.000000 
0.050000 -0.500000 0.024561 1.000000 
0.060000 -0.500000 0.024361 1.000000 
0.070000 -0.500000 0.024165 1.000000 
0.080000 -0.500000 0.023973 1.000000 
0.090000 -0.500000 0.023786 1.000000 
0.100000 -0.500000 0.023604 1.000000 
0.110000 -0.500000 0.023427 1.000000 
0.120000 -0.500000 0.023256 1.000000 
0.130000 -0.500000 0.023091 1.000000 
0.140000 -0.500000 0.022932 1.000000 
0.150000 -0.500000 0.022780 1.000000 
0.160000 -0.500000 0.022634 1.000000 
0.170000 -0.500000 0.022495 1.000000 
0.180000 -0.500000 0.022362 1.000000 
0.190000 -0.500000 0.022237 1.000000 
0.200000 -0.500000 0.022118 1.000000 
0.210000 -0.500000 0.022007 1.000000 
0.220000 -0.500000 0.021903 1.000000 
0.230000 -0.500000 0.021806 1.000000 
0.240000 -0.500000 0.021718 1.000000 
0.250000 -0.500000 0.021636 1.000000 
0.260000 -0.500000 0.021563 1.000000 
0.270000 -0.500000 0.021497 1.000000 
