-0.500000 -0.500000 0.028050 1.000000 
-0.490000 -0.500000 0.027952 1.000000 
-0.480000 -0.500000 0.027982 1.000000 
-0.470000 -0.500000 0.028477 1.000000 
-0.460000 -0.500000 0.029078 1.000000 
-0.450000 -0.500000 0.029499 1.000000 
-0.440000 -0.500000 0.029678 1.000000 
-0.430000 -0.500000 0.029716 1.000000 
-0.420000 -0.500000 0.029690 1.000000 
-0.410000 -0.500000 0.029629 1.000000 
-0.400000 -0.500000 0.029549 1.000000 
-0.390000 -0.500000 0.029461 1.000000 
-0.380000 -0.500000 0.029372 1.000000 
-0.370000 -0.500000 0.029286 1.000000 
-0.360000 -0.500000 0.029203 1.000000 
-0.350000 -0.500000 0.029126 1.000000 
-0.340000 -0.500000 0.029054 1.000000 
-0.330000 -0.500000 0.028986 1.000000 
-0.320000 -0.500000 0.028922 1.000000 
-0.310000 -0.500000 0.028859 1.000000 
-0.300000 -0.500000 0.028797 1.000000 
-0.290000 -0.500000 0.028733 1.000000 
-0.280000 -0.500000 0.028667 1.000000 
-0.270000 -0.500000 0.028597 1.000000 
-0.260000 -0.500000 0.028522 1.000000 
-0.250000 -0.500000 0.028443 1.000000 
-0.240000 -0.500000 0.028358 1.000000 
-0.230000 -0.500000 0.028266 1.000000 
-0.220000 -0.500000 0.028167 1.000000 
-0.210000 -0.500000 0.028061 1.000000 
-0.200000 -0.500000 0.027949 1.000000 
-0.190000 -0.500000 0.027828 1.000000 
-0.180000 -0.500000 0.027700 1.000000 
-0.170000 -0.500000 0.027565 1.000000 
-0.160000 -0.500000 0.027423 1.000000 
-0.150000 -0.500000 0.027273 1.000000 
-0.140000 -0.500000 0.027116 1.000000 
-0.130000 -0.500000 0.026952 1.000000 
-0.120000 -0.500000 0.026781 1.000000 
-0.110000 -0.500000 0.026604 1.000000 
-0.100000 -0.500000 0.026422 1.000000 
-0.090000 -0.500000 0.026234 1.000000 
-0.080000 -0.500000 0.026042 1.000000 
-0.070000 -0.500000 0.025846 1.000000 
-0.060000 -0.500000 0.025646 1.000000 
-0.050000 -0.500000 0.025444 1.000000 
-0.040000 -0.500000 0.025241 1.000000 
-0.030000 -0.500000 0.025036 1.000000 
-0.020000 -0.500000 0.024832 1.000000 
-0.010000 -0.500000 0.024628 1.000000 
0.000000 -0.500000 0.024426 1.000000 
0.010000 -0.500000 0.024227 1.000000 
0.020000 -0.500000 0.024031 1.000000 
0.030000 -0.500000 0.023839 1.000000 
0.040000 -0.500000 0.023651 1.000000 
0.050000 -0.500000 0.023468 1.000000 
0.060000 -0.500000 0.023291 1.000000 
0.070000 -0.500000 0.023120 1.000000 
0.080000 -0.500000 0.022955 1.000000 
0.090000 -0.500000 0.022796 1.000000 
0.100000 -0.500000 0.022644 1.000000 
0.110000 -0.500000 0.022499 1.000000 
