-0.500000 -0.500000 0.000018 1.000000 
-0.490000 -0.500000 0.000021 1.000000 
-0.480000 -0.500000 -0.000057 1.000000 
-0.470000 -0.500000 -0.000192 1.000000 
-0.460000 -0.500000 -0.000153 1.000000 
-0.450000 -0.500000 0.000204 1.000000 
-0.440000 -0.500000 0.000786 1.000000 
-0.430000 -0.500000 0.001253 1.000000 
-0.420000 -0.500000 0.001366 1.000000 
-0.410000 -0.500000 0.001072 1.000000 
-0.400000 -0.500000 0.000471 1.000000 
-0.390000 -0.500000 -0.000195 1.000000 
-0.380000 -0.500000 -0.000792 1.000000 
-0.370000 -0.500000 -0.001243 1.000000 
-0.360000 -0.500000 -0.001547 1.000000 
-0.350000 -0.500000 -0.001742 1.000000 
-0.340000 -0.500000 -0.001856 1.000000 
-0.330000 -0.500000 -0.001902 1.000000 
-0.320000 -0.500000 -0.001903 1.000000 
-0.310000 -0.500000 -0.001867 1.000000 
-0.300000 -0.500000 -0.001798 1.000000 
-0.290000 -0.500000 -0.001699 1.000000 
-0.280000 -0.500000 -0.001578 1.000000 
-0.270000 -0.500000 -0.001440 1.000000 
-0.260000 -0.500000 -0.001290 1.000000 
-0.250000 -0.500000 -0.001134 1.000000 
-0.240000 -0.500000 -0.000977 1.000000 
-0.230000 -0.500000 -0.000823 1.000000 
-0.220000 -0.500000 -0.000677 1.000000 
-0.210000 -0.500000 -0.000541 1.000000 
-0.200000 -0.500000 -0.000415 1.000000 
-0.190000 -0.500000 -0.000303 1.000000 
-0.180000 -0.500000 -0.000204 1.000000 
-0.170000 -0.500000 -0.000118 1.000000 
-0.160000 -0.500000 -0.000043 1.000000 
-0.150000 -0.500000 0.000019 1.000000 
-0.140000 -0.500000 0.000072 1.000000 
-0.130000 -0.500000 0.000117 1.000000 
-0.120000 -0.500000 0.000155 1.000000 
-0.110000 -0.500000 0.000187 1.000000 
-0.100000 -0.500000 0.000214 1.000000 
-0.090000 -0.500000 0.000237 1.000000 
-0.080000 -0.500000 0.000256 1.000000 
-0.070000 -0.500000 0.000272 1.000000 
-0.060000 -0.500000 0.000287 1.000000 
-0.050000 -0.500000 0.000301 1.000000 
-0.040000 -0.500000 0.000314 1.000000 
-0.030000 -0.500000 0.000326 1.000000 
-0.020000 -0.500000 0.000338 1.000000 
-0.010000 -0.500000 0.000349 1.000000 
0.000000 -0.500000 0.000360 1.000000 
0.010000 -0.500000 0.000368 1.000000 
0.020000 -0.500000 0.000375 1.000000 
0.030000 -0.500000 0.000380 1.000000 
0.040000 -0.500000 0.000381 1.000000 
0.050000 -0.500000 0.000380 1.000000 
0.060000 -0.500000 0.000375 1.000000 
0.070000 -0.500000 0.000365 1.000000 
0.080000 -0.500000 0.000351 1.000000 
0.090000 -0.500000 0.000331 1.000000 
0.100000 -0.500000 0.000306 1.000000 
0.110000 -0.500000 0.000275 1.000000 
0.120000 -0.500000 0.000239 1.000000 
0.130000 -0.500000 0.000198 1.000000 
0.140000 -0.500000 0.000154 1.000000 
0.150000 -0.500000 0.000107 1.000000 
0.160000 -0.500000 0.000058 1.000000 
0.170000 -0.500000 0.000008 1.000000 
0.180000 -0.500000 -0.000040 1.000000 
0.190000 -0.500000 -0.000085 1.000000 
0.200000 -0.500000 -0.000125 1.000000 
0.210000 -0.500000 -0.000158 1.000000 
0.220000 -0.500000 -0.000181 1.000000 
0.230000 -0.500000 -0.000196 1.000000 
0.240000 -0.500000 -0.000197 1.000000 
0.250000 -0.500000 -0.000186 1.000000 
0.260000 -0.500000 -0.000164 1.000000 
0.270000 -0.500000 -0.000130 1.000000 
0.280000 -0.500000 -0.000085 1.000000 
0.290000 -0.500000 -0.000032 1.000000 
0.300000 -0.500000 0.000025 1.000000 
0.310000 -0.500000 0.000085 1.000000 
0.320000 -0.500000 0.000144 1.000000 
0.330000 -0.500000 0.000197 1.000000 
0.340000 -0.500000 0.000242 1.000000 
0.350000 -0.500000 0.000269 1.000000 
0.360000 -0.500000 0.000274 1.000000 
0.370000 -0.500000 0.000250 1.000000 
0.380000 -0.500000 0.000188 1.000000 
0.390000 -0.500000 0.000091 1.000000 
0.400000 -0.500000 -0.000025 1.000000 
0.410000 -0.500000 -0.000131 1.000000 
0.420000 -0.500000 -0.000184 1.000000 
0.430000 -0.500000 -0.000172 1.000000 
0.440000 -0.500000 -0.000108 1.000000 
0.450000 -0.500000 -0.000032 1.000000 
0.460000 -0.500000 0.000010 1.000000 
0.470000 -0.500000 0.000014 1.000000 
0.480000 -0.500000 0.000002 1.000000 
0.490000 -0.500000 -0.000001 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000019 1.000000 
-0.490000 -0.490000 0.000017 1.000000 
-0.480000 -0.490000 -0.000067 1.000000 
-0.470000 -0.490000 -0.000180 1.000000 
-0.460000 -0.490000 -0.000086 1.000000 
-0.450000 -0.490000 0.000316 1.000000 
-0.440000 -0.490000 0.000853 1.000000 
-0.430000 -0.490000 0.001156 1.000000 
-0.420000 -0.490000 0.001027 1.000000 
-0.410000 -0.490000 0.000482 1.000000 
-0.400000 -0.490000 -0.000300 1.000000 
-0.390000 -0.490000 -0.001054 1.000000 
-0.380000 -0.490000 -0.001653 1.000000 
-0.370000 -0.490000 -0.002039 1.000000 
-0.360000 -0.490000 -0.002237 1.000000 
-0.350000 -0.490000 -0.002304 1.000000 
-0.340000 -0.490000 -0.002270 1.000000 
-0.330000 -0.490000 -0.002149 1.000000 
-0.320000 -0.490000 -0.001967 1.000000 
-0.310000 -0.490000 -0.001737 1.000000 
-0.300000 -0.490000 -0.001469 1.000000 
-0.290000 -0.490000 -0.001178 1.000000 
-0.280000 -0.490000 -0.000884 1.000000 
-0.270000 -0.490000 -0.000601 1.000000 
-0.260000 -0.490000 -0.000350 1.000000 
-0.250000 -0.490000 -0.000139 1.000000 
-0.240000 -0.490000 0.000024 1.000000 
-0.230000 -0.490000 0.000131 1.000000 
-0.220000 -0.490000 0.000174 1.000000 
-0.210000 -0.490000 0.000163 1.000000 
-0.200000 -0.490000 0.000100 1.000000 
-0.190000 -0.490000 -0.000014 1.000000 
-0.180000 -0.490000 -0.000171 1.000000 
-0.170000 -0.490000 -0.000359 1.000000 
