-0.500000 -0.500000 0.005425 1.000000 
-0.490000 -0.500000 0.009972 1.000000 
-0.480000 -0.500000 0.014657 1.000000 
-0.470000 -0.500000 0.012176 1.000000 
-0.460000 -0.500000 0.005813 1.000000 
-0.450000 -0.500000 -0.001109 1.000000 
-0.440000 -0.500000 -0.006536 1.000000 
-0.430000 -0.500000 -0.010218 1.000000 
-0.420000 -0.500000 -0.012626 1.000000 
-0.410000 -0.500000 -0.014144 1.000000 
-0.400000 -0.500000 -0.014984 1.000000 
-0.390000 -0.500000 -0.015414 1.000000 
-0.380000 -0.500000 -0.015526 1.000000 
-0.370000 -0.500000 -0.015367 1.000000 
-0.360000 -0.500000 -0.014994 1.000000 
-0.350000 -0.500000 -0.014462 1.000000 
-0.340000 -0.500000 -0.013796 1.000000 
-0.330000 -0.500000 -0.012998 1.000000 
-0.320000 -0.500000 -0.012103 1.000000 
-0.310000 -0.500000 -0.011124 1.000000 
-0.300000 -0.500000 -0.010070 1.000000 
-0.290000 -0.500000 -0.008952 1.000000 
-0.280000 -0.500000 -0.007787 1.000000 
-0.270000 -0.500000 -0.006588 1.000000 
-0.260000 -0.500000 -0.005363 1.000000 
-0.250000 -0.500000 -0.004127 1.000000 
-0.240000 -0.500000 -0.002890 1.000000 
-0.230000 -0.500000 -0.001663 1.000000 
-0.220000 -0.500000 -0.000457 1.000000 
-0.210000 -0.500000 0.000723 1.000000 
-0.200000 -0.500000 0.001869 1.000000 
-0.190000 -0.500000 0.002970 1.000000 
-0.180000 -0.500000 0.004022 1.000000 
-0.170000 -0.500000 0.005023 1.000000 
-0.160000 -0.500000 0.005969 1.000000 
-0.150000 -0.500000 0.006848 1.000000 
-0.140000 -0.500000 0.007668 1.000000 
-0.130000 -0.500000 0.008426 1.000000 
-0.120000 -0.500000 0.009117 1.000000 
-0.110000 -0.500000 0.009739 1.000000 
-0.100000 -0.500000 0.010297 1.000000 
-0.090000 -0.500000 0.010791 1.000000 
-0.080000 -0.500000 0.011209 1.000000 
-0.070000 -0.500000 0.011565 1.000000 
-0.060000 -0.500000 0.011858 1.000000 
-0.050000 -0.500000 0.012086 1.000000 
-0.040000 -0.500000 0.012243 1.000000 
-0.030000 -0.500000 0.012336 1.000000 
-0.020000 -0.500000 0.012366 1.000000 
-0.010000 -0.500000 0.012324 1.000000 
0.000000 -0.500000 0.012222 1.000000 
0.010000 -0.500000 0.012067 1.000000 
0.020000 -0.500000 0.011857 1.000000 
0.030000 -0.500000 0.011585 1.000000 
0.040000 -0.500000 0.011258 1.000000 
0.050000 -0.500000 0.010873 1.000000 
0.060000 -0.500000 0.010424 1.000000 
0.070000 -0.500000 0.009917 1.000000 
0.080000 -0.500000 0.009364 1.000000 
0.090000 -0.500000 0.008769 1.000000 
0.100000 -0.500000 0.008130 1.000000 
0.110000 -0.500000 0.007457 1.000000 
0.120000 -0.500000 0.006753 1.000000 
0.130000 -0.500000 0.006014 1.000000 
0.140000 -0.500000 0.005240 1.000000 
0.150000 -0.500000 0.004436 1.000000 
0.160000 -0.500000 0.003605 1.000000 
0.170000 -0.500000 0.002749 1.000000 
0.180000 -0.500000 0.001871 1.000000 
0.190000 -0.500000 0.000973 1.000000 
0.200000 -0.500000 0.000054 1.000000 
0.210000 -0.500000 -0.000885 1.000000 
0.220000 -0.500000 -0.001841 1.000000 
0.230000 -0.500000 -0.002812 1.000000 
0.240000 -0.500000 -0.003796 1.000000 
0.250000 -0.500000 -0.004788 1.000000 
0.260000 -0.500000 -0.005783 1.000000 
0.270000 -0.500000 -0.006777 1.000000 
0.280000 -0.500000 -0.007764 1.000000 
0.290000 -0.500000 -0.008738 1.000000 
0.300000 -0.500000 -0.009693 1.000000 
0.310000 -0.500000 -0.010619 1.000000 
0.320000 -0.500000 -0.011507 1.000000 
0.330000 -0.500000 -0.012352 1.000000 
0.340000 -0.500000 -0.013142 1.000000 
0.350000 -0.500000 -0.013855 1.000000 
0.360000 -0.500000 -0.014487 1.000000 
0.370000 -0.500000 -0.015018 1.000000 
0.380000 -0.500000 -0.015410 1.000000 
0.390000 -0.500000 -0.015618 1.000000 
0.400000 -0.500000 -0.015600 1.000000 
0.410000 -0.500000 -0.015277 1.000000 
0.420000 -0.500000 -0.014438 1.000000 
0.430000 -0.500000 -0.012946 1.000000 
0.440000 -0.500000 -0.010547 1.000000 
0.450000 -0.500000 -0.006798 1.000000 
0.460000 -0.500000 -0.001387 1.000000 
0.470000 -0.500000 0.004577 1.000000 
0.480000 -0.500000 0.007833 1.000000 
0.490000 -0.500000 0.002920 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.005461 1.000000 
-0.490000 -0.490000 0.009977 1.000000 
-0.480000 -0.490000 0.014537 1.000000 
-0.470000 -0.490000 0.011837 1.000000 
-0.460000 -0.490000 0.005249 1.000000 
-0.450000 -0.490000 -0.001829 1.000000 
-0.440000 -0.490000 -0.007273 1.000000 
-0.430000 -0.490000 -0.010814 1.000000 
-0.420000 -0.490000 -0.012935 1.000000 
-0.410000 -0.490000 -0.014024 1.000000 
-0.400000 -0.490000 -0.014286 1.000000 
-0.390000 -0.490000 -0.014017 1.000000 
-0.380000 -0.490000 -0.013312 1.000000 
-0.370000 -0.490000 -0.012210 1.000000 
-0.360000 -0.490000 -0.010770 1.000000 
-0.350000 -0.490000 -0.009061 1.000000 
-0.340000 -0.490000 -0.007112 1.000000 
-0.330000 -0.490000 -0.004920 1.000000 
-0.320000 -0.490000 -0.002547 1.000000 
-0.310000 -0.490000 -0.000024 1.000000 
-0.300000 -0.490000 0.002627 1.000000 
-0.290000 -0.490000 0.005374 1.000000 
-0.280000 -0.490000 0.008175 1.000000 
-0.270000 -0.490000 0.011000 1.000000 
-0.260000 -0.490000 0.013817 1.000000 
-0.250000 -0.490000 0.016596 1.000000 
-0.240000 -0.490000 0.019313 1.000000 
-0.230000 -0.490000 0.021943 1.000000 
-0.220000 -0.490000 0.024455 1.000000 
-0.210000 -0.490000 0.026845 1.000000 
-0.200000 -0.490000 0.029102 1.000000 
-0.190000 -0.490000 0.031198 1.000000 
-0.180000 -0.490000 0.033131 1.000000 
-0.170000 -0.490000 0.034907 1.000000 
-0.160000 -0.490000 0.036521 1.000000 
-0.150000 -0.490000 0.037945 1.000000 
-0.140000 -0.490000 0.039209 1.000000 
-0.130000 -0.490000 0.040312 1.000000 
-0.120000 -0.490000 0.041245 1.000000 
-0.110000 -0.490000 0.042011 1.000000 
-0.100000 -0.490000 0.042631 1.000000 
-0.090000 -0.490000 0.043110 1.000000 
-0.080000 -0.490000 0.043431 1.000000 
-0.070000 -0.490000 0.043621 1.000000 
-0.060000 -0.490000 0.043688 1.000000 
-0.050000 -0.490000 0.043631 1.000000 
-0.040000 -0.490000 0.043455 1.000000 
-0.030000 -0.490000 0.043180 1.000000 
-0.020000 -0.490000 0.042813 1.000000 
-0.010000 -0.490000 0.042349 1.000000 
0.000000 -0.490000 0.041798 1.000000 
0.010000 -0.490000 0.041166 1.000000 
0.020000 -0.490000 0.040453 1.000000 
0.030000 -0.490000 0.039659 1.000000 
0.040000 -0.490000 0.038802 1.000000 
0.050000 -0.490000 0.037887 1.000000 
0.060000 -0.490000 0.036911 1.000000 
0.070000 -0.490000 0.035874 1.000000 
0.080000 -0.490000 0.034775 1.000000 
0.090000 -0.490000 0.033610 1.000000 
0.100000 -0.490000 0.032366 1.000000 
0.110000 -0.490000 0.031050 1.000000 
0.120000 -0.490000 0.029663 1.000000 
0.130000 -0.490000 0.028202 1.000000 
0.140000 -0.490000 0.026668 1.000000 
0.150000 -0.490000 0.025070 1.000000 
0.160000 -0.490000 0.023406 1.000000 
0.170000 -0.490000 0.021668 1.000000 
0.180000 -0.490000 0.019870 1.000000 
0.190000 -0.490000 0.018019 1.000000 
0.200000 -0.490000 0.016117 1.000000 
0.210000 -0.490000 0.014172 1.000000 
0.220000 -0.490000 0.012195 1.000000 
0.230000 -0.490000 0.010193 1.000000 
0.240000 -0.490000 0.008175 1.000000 
0.250000 -0.490000 0.006152 1.000000 
0.260000 -0.490000 0.004134 1.000000 
0.270000 -0.490000 0.002134 1.000000 
0.280000 -0.490000 0.000168 1.000000 
0.290000 -0.490000 -0.001756 1.000000 
0.300000 -0.490000 -0.003625 1.000000 
0.310000 -0.490000 -0.005416 1.000000 
0.320000 -0.490000 -0.007118 1.000000 
0.330000 -0.490000 -0.008721 1.000000 
0.340000 -0.490000 -0.010212 1.000000 
0.350000 -0.490000 -0.011553 1.000000 
0.360000 -0.490000 -0.012750 1.000000 
0.370000 -0.490000 -0.013784 1.000000 
0.380000 -0.490000 -0.014612 1.000000 
0.390000 -0.490000 -0.015193 1.000000 
0.400000 -0.490000 -0.015493 1.000000 
0.410000 -0.490000 -0.015432 1.000000 
0.420000 -0.490000 -0.014792 1.000000 
0.430000 -0.490000 -0.013436 1.000000 
0.440000 -0.490000 -0.011103 1.000000 
0.450000 -0.490000 -0.007332 1.000000 
0.460000 -0.490000 -0.001808 1.000000 
0.470000 -0.490000 0.004325 1.000000 
0.480000 -0.490000 0.007746 1.000000 
0.490000 -0.490000 0.002917 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.005565 1.000000 
-0.490000 -0.480000 0.009984 1.000000 
-0.480000 -0.480000 0.014177 1.000000 
-0.470000 -0.480000 0.010881 1.000000 
-0.460000 -0.480000 0.003724 1.000000 
-0.450000 -0.480000 -0.003678 1.000000 
-0.440000 -0.480000 -0.009013 1.000000 
-0.430000 -0.480000 -0.011988 1.000000 
-0.420000 -0.480000 -0.013139 1.000000 
-0.410000 -0.480000 -0.012897 1.000000 
-0.400000 -0.480000 -0.011465 1.000000 
-0.390000 -0.480000 -0.009232 1.000000 
-0.380000 -0.480000 -0.006314 1.000000 
-0.370000 -0.480000 -0.002757 1.000000 
-0.360000 -0.480000 0.001350 1.000000 
-0.350000 -0.480000 0.005887 1.000000 
-0.340000 -0.480000 0.010782 1.000000 
-0.330000 -0.480000 0.015993 1.000000 
-0.320000 -0.480000 0.021385 1.000000 
-0.310000 -0.480000 0.026867 1.000000 
-0.300000 -0.480000 0.032347 1.000000 
-0.290000 -0.480000 0.037717 1.000000 
-0.280000 -0.480000 0.042902 1.000000 
-0.270000 -0.480000 0.047834 1.000000 
-0.260000 -0.480000 0.052402 1.000000 
-0.250000 -0.480000 0.056582 1.000000 
-0.240000 -0.480000 0.060355 1.000000 
-0.230000 -0.480000 0.063679 1.000000 
-0.220000 -0.480000 0.066493 1.000000 
-0.210000 -0.480000 0.068859 1.000000 
-0.200000 -0.480000 0.070781 1.000000 
-0.190000 -0.480000 0.072224 1.000000 
-0.180000 -0.480000 0.073234 1.000000 
-0.170000 -0.480000 0.073861 1.000000 
-0.160000 -0.480000 0.074127 1.000000 
-0.150000 -0.480000 0.074017 1.000000 
-0.140000 -0.480000 0.073617 1.000000 
-0.130000 -0.480000 0.072959 1.000000 
-0.120000 -0.480000 0.072055 1.000000 
-0.110000 -0.480000 0.070943 1.000000 
-0.100000 -0.480000 0.069672 1.000000 
-0.090000 -0.480000 0.068268 1.000000 
-0.080000 -0.480000 0.066745 1.000000 
-0.070000 -0.480000 0.065146 1.000000 
-0.060000 -0.480000 0.063495 1.000000 
-0.050000 -0.480000 0.061810 1.000000 
-0.040000 -0.480000 0.060113 1.000000 
-0.030000 -0.480000 0.058424 1.000000 
-0.020000 -0.480000 0.056756 1.000000 
-0.010000 -0.480000 0.055126 1.000000 
0.000000 -0.480000 0.053543 1.000000 
0.010000 -0.480000 0.052013 1.000000 
0.020000 -0.480000 0.050544 1.000000 
0.030000 -0.480000 0.049147 1.000000 
0.040000 -0.480000 0.047816 1.000000 
0.050000 -0.480000 0.046551 1.000000 
0.060000 -0.480000 0.045358 1.000000 
0.070000 -0.480000 0.044230 1.000000 
0.080000 -0.480000 0.043159 1.000000 
0.090000 -0.480000 0.042139 1.000000 
0.100000 -0.480000 0.041166 1.000000 
0.110000 -0.480000 0.040221 1.000000 
0.120000 -0.480000 0.039291 1.000000 
0.130000 -0.480000 0.038358 1.000000 
0.140000 -0.480000 0.037404 1.000000 
0.150000 -0.480000 0.036412 1.000000 
0.160000 -0.480000 0.035361 1.000000 
0.170000 -0.480000 0.034217 1.000000 
0.180000 -0.480000 0.032971 1.000000 
0.190000 -0.480000 0.031608 1.000000 
0.200000 -0.480000 0.030105 1.000000 
0.210000 -0.480000 0.028441 1.000000 
0.220000 -0.480000 0.026624 1.000000 
0.230000 -0.480000 0.024652 1.000000 
0.240000 -0.480000 0.022502 1.000000 
0.250000 -0.480000 0.020196 1.000000 
0.260000 -0.480000 0.017751 1.000000 
0.270000 -0.480000 0.015177 1.000000 
0.280000 -0.480000 0.012487 1.000000 
0.290000 -0.480000 0.009725 1.000000 
0.300000 -0.480000 0.006917 1.000000 
0.310000 -0.480000 0.004099 1.000000 
0.320000 -0.480000 0.001312 1.000000 
