-0.500000 -0.500000 -0.006101 1.000000 
-0.490000 -0.500000 0.001701 1.000000 
-0.480000 -0.500000 0.018636 1.000000 
-0.470000 -0.500000 0.031958 1.000000 
-0.460000 -0.500000 0.037559 1.000000 
-0.450000 -0.500000 0.037463 1.000000 
-0.440000 -0.500000 0.034691 1.000000 
-0.430000 -0.500000 0.031406 1.000000 
-0.420000 -0.500000 0.028229 1.000000 
-0.410000 -0.500000 0.025277 1.000000 
-0.400000 -0.500000 0.022619 1.000000 
-0.390000 -0.500000 0.020230 1.000000 
-0.380000 -0.500000 0.018116 1.000000 
-0.370000 -0.500000 0.016292 1.000000 
-0.360000 -0.500000 0.014742 1.000000 
-0.350000 -0.500000 0.013423 1.000000 
-0.340000 -0.500000 0.012317 1.000000 
-0.330000 -0.500000 0.011432 1.000000 
-0.320000 -0.500000 0.010715 1.000000 
-0.310000 -0.500000 0.010145 1.000000 
-0.300000 -0.500000 0.009713 1.000000 
-0.290000 -0.500000 0.009404 1.000000 
-0.280000 -0.500000 0.009190 1.000000 
-0.270000 -0.500000 0.009057 1.000000 
-0.260000 -0.500000 0.009003 1.000000 
-0.250000 -0.500000 0.009007 1.000000 
-0.240000 -0.500000 0.009057 1.000000 
-0.230000 -0.500000 0.009145 1.000000 
-0.220000 -0.500000 0.009264 1.000000 
-0.210000 -0.500000 0.009402 1.000000 
-0.200000 -0.500000 0.009553 1.000000 
-0.190000 -0.500000 0.009712 1.000000 
-0.180000 -0.500000 0.009871 1.000000 
-0.170000 -0.500000 0.010027 1.000000 
-0.160000 -0.500000 0.010175 1.000000 
-0.150000 -0.500000 0.010311 1.000000 
-0.140000 -0.500000 0.010432 1.000000 
-0.130000 -0.500000 0.010537 1.000000 
-0.120000 -0.500000 0.010622 1.000000 
-0.110000 -0.500000 0.010684 1.000000 
-0.100000 -0.500000 0.010725 1.000000 
-0.090000 -0.500000 0.010744 1.000000 
-0.080000 -0.500000 0.010736 1.000000 
-0.070000 -0.500000 0.010704 1.000000 
-0.060000 -0.500000 0.010648 1.000000 
-0.050000 -0.500000 0.010568 1.000000 
-0.040000 -0.500000 0.010462 1.000000 
-0.030000 -0.500000 0.010334 1.000000 
-0.020000 -0.500000 0.010184 1.000000 
-0.010000 -0.500000 0.010010 1.000000 
0.000000 -0.500000 0.009814 1.000000 
0.010000 -0.500000 0.009599 1.000000 
0.020000 -0.500000 0.009365 1.000000 
0.030000 -0.500000 0.009113 1.000000 
0.040000 -0.500000 0.008848 1.000000 
0.050000 -0.500000 0.008574 1.000000 
0.060000 -0.500000 0.008295 1.000000 
0.070000 -0.500000 0.008012 1.000000 
0.080000 -0.500000 0.007727 1.000000 
0.090000 -0.500000 0.007441 1.000000 
0.100000 -0.500000 0.007158 1.000000 
0.110000 -0.500000 0.006878 1.000000 
0.120000 -0.500000 0.006605 1.000000 
0.130000 -0.500000 0.006341 1.000000 
0.140000 -0.500000 0.006087 1.000000 
0.150000 -0.500000 0.005846 1.000000 
0.160000 -0.500000 0.005620 1.000000 
0.170000 -0.500000 0.005414 1.000000 
0.180000 -0.500000 0.005228 1.000000 
0.190000 -0.500000 0.005067 1.000000 
0.200000 -0.500000 0.004934 1.000000 
0.210000 -0.500000 0.004836 1.000000 
0.220000 -0.500000 0.004774 1.000000 
0.230000 -0.500000 0.004751 1.000000 
0.240000 -0.500000 0.004780 1.000000 
0.250000 -0.500000 0.004862 1.000000 
0.260000 -0.500000 0.005000 1.000000 
0.270000 -0.500000 0.005202 1.000000 
0.280000 -0.500000 0.005482 1.000000 
0.290000 -0.500000 0.005839 1.000000 
0.300000 -0.500000 0.006278 1.000000 
0.310000 -0.500000 0.006820 1.000000 
0.320000 -0.500000 0.007470 1.000000 
