-0.500000 -0.500000 0.026103 1.000000 
-0.490000 -0.500000 0.026237 1.000000 
-0.480000 -0.500000 0.026367 1.000000 
-0.470000 -0.500000 0.026481 1.000000 
-0.460000 -0.500000 0.026776 1.000000 
-0.450000 -0.500000 0.027259 1.000000 
-0.440000 -0.500000 0.027813 1.000000 
-0.430000 -0.500000 0.028302 1.000000 
-0.420000 -0.500000 0.028682 1.000000 
-0.410000 -0.500000 0.028956 1.000000 
-0.400000 -0.500000 0.029134 1.000000 
-0.390000 -0.500000 0.029251 1.000000 
-0.380000 -0.500000 0.029319 1.000000 
-0.370000 -0.500000 0.029346 1.000000 
-0.360000 -0.500000 0.029339 1.000000 
-0.350000 -0.500000 0.029310 1.000000 
-0.340000 -0.500000 0.029263 1.000000 
-0.330000 -0.500000 0.029201 1.000000 
-0.320000 -0.500000 0.029130 1.000000 
-0.310000 -0.500000 0.029052 1.000000 
-0.300000 -0.500000 0.028969 1.000000 
-0.290000 -0.500000 0.028880 1.000000 
-0.280000 -0.500000 0.028788 1.000000 
-0.270000 -0.500000 0.028694 1.000000 
-0.260000 -0.500000 0.028595 1.000000 
-0.250000 -0.500000 0.028495 1.000000 
-0.240000 -0.500000 0.028391 1.000000 
-0.230000 -0.500000 0.028286 1.000000 
-0.220000 -0.500000 0.028178 1.000000 
-0.210000 -0.500000 0.028067 1.000000 
-0.200000 -0.500000 0.027954 1.000000 
-0.190000 -0.500000 0.027839 1.000000 
-0.180000 -0.500000 0.027720 1.000000 
-0.170000 -0.500000 0.027599 1.000000 
-0.160000 -0.500000 0.027474 1.000000 
-0.150000 -0.500000 0.027345 1.000000 
-0.140000 -0.500000 0.027212 1.000000 
-0.130000 -0.500000 0.027075 1.000000 
-0.120000 -0.500000 0.026934 1.000000 
-0.110000 -0.500000 0.026787 1.000000 
-0.100000 -0.500000 0.026635 1.000000 
-0.090000 -0.500000 0.026479 1.000000 
-0.080000 -0.500000 0.026316 1.000000 
-0.070000 -0.500000 0.026149 1.000000 
-0.060000 -0.500000 0.025976 1.000000 
-0.050000 -0.500000 0.025798 1.000000 
-0.040000 -0.500000 0.025614 1.000000 
-0.030000 -0.500000 0.025426 1.000000 
-0.020000 -0.500000 0.025233 1.000000 
-0.010000 -0.500000 0.025036 1.000000 
0.000000 -0.500000 0.024836 1.000000 
0.010000 -0.500000 0.024633 1.000000 
0.020000 -0.500000 0.024429 1.000000 
0.030000 -0.500000 0.024223 1.000000 
0.040000 -0.500000 0.024016 1.000000 
0.050000 -0.500000 0.023810 1.000000 
0.060000 -0.500000 0.023606 1.000000 
0.070000 -0.500000 0.023403 1.000000 
0.080000 -0.500000 0.023204 1.000000 
0.090000 -0.500000 0.023009 1.000000 
0.100000 -0.500000 0.022819 1.000000 
0.110000 -0.500000 0.022633 1.000000 
0.120000 -0.500000 0.022453 1.000000 
0.130000 -0.500000 0.022280 1.000000 
0.140000 -0.500000 0.022114 1.000000 
0.150000 -0.500000 0.021955 1.000000 
0.160000 -0.500000 0.021804 1.000000 
0.170000 -0.500000 0.021662 1.000000 
0.180000 -0.500000 0.021527 1.000000 
0.190000 -0.500000 0.021401 1.000000 
0.200000 -0.500000 0.021283 1.000000 
0.210000 -0.500000 0.021176 1.000000 
0.220000 -0.500000 0.021077 1.000000 
0.230000 -0.500000 0.020988 1.000000 
0.240000 -0.500000 0.020910 1.000000 
0.250000 -0.500000 0.020842 1.000000 
0.260000 -0.500000 0.020784 1.000000 
0.270000 -0.500000 0.020736 1.000000 
0.280000 -0.500000 0.020700 1.000000 
0.290000 -0.500000 0.020675 1.000000 
0.300000 -0.500000 0.020658 1.000000 
0.310000 -0.500000 0.020653 1.000000 
0.320000 -0.500000 0.020657 1.000000 
0.330000 -0.500000 0.020670 1.000000 
0.340000 -0.500000 0.020691 1.000000 
0.350000 -0.500000 0.020720 1.000000 
0.360000 -0.500000 0.020754 1.000000 
0.370000 -0.500000 0.020789 1.000000 
0.380000 -0.500000 0.020822 1.000000 
0.390000 -0.500000 0.020847 1.000000 
0.400000 -0.500000 0.020855 1.000000 
0.410000 -0.500000 0.020837 1.000000 
0.420000 -0.500000 0.020770 1.000000 
0.430000 -0.500000 0.020638 1.000000 
0.440000 -0.500000 0.020415 1.000000 
0.450000 -0.500000 0.020052 1.000000 
0.460000 -0.500000 0.019528 1.000000 
0.470000 -0.500000 0.018964 1.000000 
0.480000 -0.500000 0.018543 1.000000 
0.490000 -0.500000 0.018235 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026103 1.000000 
-0.490000 -0.490000 0.026249 1.000000 
-0.480000 -0.490000 0.026424 1.000000 
-0.470000 -0.490000 0.026624 1.000000 
-0.460000 -0.490000 0.027033 1.000000 
-0.450000 -0.490000 0.027653 1.000000 
-0.440000 -0.490000 0.028355 1.000000 
-0.430000 -0.490000 0.028997 1.000000 
-0.420000 -0.490000 0.029531 1.000000 
-0.410000 -0.490000 0.029956 1.000000 
-0.400000 -0.490000 0.030281 1.000000 
-0.390000 -0.490000 0.030542 1.000000 
-0.380000 -0.490000 0.030755 1.000000 
-0.370000 -0.490000 0.030926 1.000000 
-0.360000 -0.490000 0.031066 1.000000 
-0.350000 -0.490000 0.031186 1.000000 
-0.340000 -0.490000 0.031291 1.000000 
-0.330000 -0.490000 0.031385 1.000000 
-0.320000 -0.490000 0.031471 1.000000 
-0.310000 -0.490000 0.031552 1.000000 
-0.300000 -0.490000 0.031628 1.000000 
-0.290000 -0.490000 0.031698 1.000000 
-0.280000 -0.490000 0.031763 1.000000 
-0.270000 -0.490000 0.031823 1.000000 
-0.260000 -0.490000 0.031876 1.000000 
-0.250000 -0.490000 0.031922 1.000000 
-0.240000 -0.490000 0.031961 1.000000 
-0.230000 -0.490000 0.031992 1.000000 
-0.220000 -0.490000 0.032012 1.000000 
-0.210000 -0.490000 0.032020 1.000000 
-0.200000 -0.490000 0.032016 1.000000 
-0.190000 -0.490000 0.031995 1.000000 
-0.180000 -0.490000 0.031956 1.000000 
-0.170000 -0.490000 0.031899 1.000000 
-0.160000 -0.490000 0.031821 1.000000 
-0.150000 -0.490000 0.031716 1.000000 
-0.140000 -0.490000 0.031587 1.000000 
-0.130000 -0.490000 0.031433 1.000000 
-0.120000 -0.490000 0.031249 1.000000 
-0.110000 -0.490000 0.031035 1.000000 
-0.100000 -0.490000 0.030792 1.000000 
-0.090000 -0.490000 0.030520 1.000000 
-0.080000 -0.490000 0.030214 1.000000 
-0.070000 -0.490000 0.029880 1.000000 
-0.060000 -0.490000 0.029518 1.000000 
-0.050000 -0.490000 0.029129 1.000000 
-0.040000 -0.490000 0.028711 1.000000 
-0.030000 -0.490000 0.028270 1.000000 
-0.020000 -0.490000 0.027808 1.000000 
-0.010000 -0.490000 0.027324 1.000000 
0.000000 -0.490000 0.026824 1.000000 
0.010000 -0.490000 0.026311 1.000000 
0.020000 -0.490000 0.025788 1.000000 
0.030000 -0.490000 0.025256 1.000000 
0.040000 -0.490000 0.024720 1.000000 
0.050000 -0.490000 0.024183 1.000000 
0.060000 -0.490000 0.023648 1.000000 
0.070000 -0.490000 0.023119 1.000000 
0.080000 -0.490000 0.022598 1.000000 
0.090000 -0.490000 0.022090 1.000000 
0.100000 -0.490000 0.021599 1.000000 
0.110000 -0.490000 0.021127 1.000000 
0.120000 -0.490000 0.020676 1.000000 
0.130000 -0.490000 0.020251 1.000000 
