-0.500000 -0.500000 0.021657 1.000000 
-0.490000 -0.500000 0.017503 1.000000 
-0.480000 -0.500000 0.011920 1.000000 
-0.470000 -0.500000 0.012159 1.000000 
-0.460000 -0.500000 0.016157 1.000000 
-0.450000 -0.500000 0.020771 1.000000 
-0.440000 -0.500000 0.024077 1.000000 
-0.430000 -0.500000 0.026000 1.000000 
-0.420000 -0.500000 0.027047 1.000000 
-0.410000 -0.500000 0.027548 1.000000 
-0.400000 -0.500000 0.027656 1.000000 
-0.390000 -0.500000 0.027542 1.000000 
-0.380000 -0.500000 0.027274 1.000000 
-0.370000 -0.500000 0.026901 1.000000 
-0.360000 -0.500000 0.026468 1.000000 
-0.350000 -0.500000 0.026007 1.000000 
-0.340000 -0.500000 0.025538 1.000000 
-0.330000 -0.500000 0.025073 1.000000 
-0.320000 -0.500000 0.024621 1.000000 
-0.310000 -0.500000 0.024186 1.000000 
-0.300000 -0.500000 0.023772 1.000000 
-0.290000 -0.500000 0.023383 1.000000 
-0.280000 -0.500000 0.023016 1.000000 
-0.270000 -0.500000 0.022671 1.000000 
-0.260000 -0.500000 0.022351 1.000000 
-0.250000 -0.500000 0.022051 1.000000 
-0.240000 -0.500000 0.021769 1.000000 
-0.230000 -0.500000 0.021505 1.000000 
-0.220000 -0.500000 0.021258 1.000000 
-0.210000 -0.500000 0.021024 1.000000 
-0.200000 -0.500000 0.020802 1.000000 
-0.190000 -0.500000 0.020590 1.000000 
-0.180000 -0.500000 0.020386 1.000000 
-0.170000 -0.500000 0.020189 1.000000 
-0.160000 -0.500000 0.019996 1.000000 
-0.150000 -0.500000 0.019807 1.000000 
-0.140000 -0.500000 0.019620 1.000000 
-0.130000 -0.500000 0.019433 1.000000 
-0.120000 -0.500000 0.019248 1.000000 
-0.110000 -0.500000 0.019061 1.000000 
-0.100000 -0.500000 0.018873 1.000000 
-0.090000 -0.500000 0.018684 1.000000 
-0.080000 -0.500000 0.018493 1.000000 
-0.070000 -0.500000 0.018301 1.000000 
-0.060000 -0.500000 0.018106 1.000000 
-0.050000 -0.500000 0.017910 1.000000 
-0.040000 -0.500000 0.017713 1.000000 
-0.030000 -0.500000 0.017516 1.000000 
-0.020000 -0.500000 0.017318 1.000000 
-0.010000 -0.500000 0.017122 1.000000 
0.000000 -0.500000 0.016928 1.000000 
0.010000 -0.500000 0.016737 1.000000 
0.020000 -0.500000 0.016551 1.000000 
0.030000 -0.500000 0.016371 1.000000 
0.040000 -0.500000 0.016197 1.000000 
0.050000 -0.500000 0.016030 1.000000 
0.060000 -0.500000 0.015871 1.000000 
0.070000 -0.500000 0.015720 1.000000 
0.080000 -0.500000 0.015578 1.000000 
0.090000 -0.500000 0.015446 1.000000 
0.100000 -0.500000 0.015326 1.000000 
0.110000 -0.500000 0.015217 1.000000 
0.120000 -0.500000 0.015120 1.000000 
0.130000 -0.500000 0.015035 1.000000 
0.140000 -0.500000 0.014964 1.000000 
0.150000 -0.500000 0.014907 1.000000 
0.160000 -0.500000 0.014864 1.000000 
0.170000 -0.500000 0.014839 1.000000 
0.180000 -0.500000 0.014830 1.000000 
0.190000 -0.500000 0.014839 1.000000 
0.200000 -0.500000 0.014866 1.000000 
0.210000 -0.500000 0.014915 1.000000 
0.220000 -0.500000 0.014982 1.000000 
0.230000 -0.500000 0.015069 1.000000 
0.240000 -0.500000 0.015180 1.000000 
0.250000 -0.500000 0.015312 1.000000 
0.260000 -0.500000 0.015465 1.000000 
0.270000 -0.500000 0.015639 1.000000 
0.280000 -0.500000 0.015837 1.000000 
0.290000 -0.500000 0.016054 1.000000 
0.300000 -0.500000 0.016290 1.000000 
0.310000 -0.500000 0.016543 1.000000 
0.320000 -0.500000 0.016809 1.000000 
0.330000 -0.500000 0.017083 1.000000 
0.340000 -0.500000 0.017359 1.000000 
0.350000 -0.500000 0.017623 1.000000 
0.360000 -0.500000 0.017863 1.000000 
0.370000 -0.500000 0.018061 1.000000 
0.380000 -0.500000 0.018184 1.000000 
0.390000 -0.500000 0.018191 1.000000 
0.400000 -0.500000 0.018042 1.000000 
0.410000 -0.500000 0.017679 1.000000 
0.420000 -0.500000 0.016958 1.000000 
0.430000 -0.500000 0.015775 1.000000 
0.440000 -0.500000 0.013929 1.000000 
0.450000 -0.500000 0.011197 1.000000 
0.460000 -0.500000 0.008005 1.000000 
0.470000 -0.500000 0.006042 1.000000 
0.480000 -0.500000 0.007363 1.000000 
0.490000 -0.500000 0.012034 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021634 1.000000 
-0.490000 -0.490000 0.017505 1.000000 
-0.480000 -0.490000 0.012043 1.000000 
-0.470000 -0.490000 0.012505 1.000000 
-0.460000 -0.490000 0.016741 1.000000 
-0.450000 -0.490000 0.021550 1.000000 
-0.440000 -0.490000 0.024971 1.000000 
-0.430000 -0.490000 0.026934 1.000000 
-0.420000 -0.490000 0.027966 1.000000 
-0.410000 -0.490000 0.028411 1.000000 
-0.400000 -0.490000 0.028439 1.000000 
-0.390000 -0.490000 0.028237 1.000000 
-0.380000 -0.490000 0.027885 1.000000 
-0.370000 -0.490000 0.027442 1.000000 
-0.360000 -0.490000 0.026961 1.000000 
-0.350000 -0.490000 0.026476 1.000000 
-0.340000 -0.490000 0.026008 1.000000 
-0.330000 -0.490000 0.025577 1.000000 
-0.320000 -0.490000 0.025186 1.000000 
-0.310000 -0.490000 0.024838 1.000000 
-0.300000 -0.490000 0.024538 1.000000 
-0.290000 -0.490000 0.024288 1.000000 
-0.280000 -0.490000 0.024079 1.000000 
-0.270000 -0.490000 0.023909 1.000000 
-0.260000 -0.490000 0.023777 1.000000 
-0.250000 -0.490000 0.023675 1.000000 
-0.240000 -0.490000 0.023594 1.000000 
-0.230000 -0.490000 0.023530 1.000000 
-0.220000 -0.490000 0.023476 1.000000 
-0.210000 -0.490000 0.023425 1.000000 
-0.200000 -0.490000 0.023372 1.000000 
-0.190000 -0.490000 0.023309 1.000000 
-0.180000 -0.490000 0.023231 1.000000 
-0.170000 -0.490000 0.023135 1.000000 
-0.160000 -0.490000 0.023018 1.000000 
-0.150000 -0.490000 0.022870 1.000000 
-0.140000 -0.490000 0.022694 1.000000 
-0.130000 -0.490000 0.022488 1.000000 
-0.120000 -0.490000 0.022248 1.000000 
-0.110000 -0.490000 0.021972 1.000000 
-0.100000 -0.490000 0.021664 1.000000 
-0.090000 -0.490000 0.021324 1.000000 
-0.080000 -0.490000 0.020948 1.000000 
-0.070000 -0.490000 0.020542 1.000000 
-0.060000 -0.490000 0.020109 1.000000 
-0.050000 -0.490000 0.019650 1.000000 
-0.040000 -0.490000 0.019166 1.000000 
-0.030000 -0.490000 0.018664 1.000000 
-0.020000 -0.490000 0.018146 1.000000 
-0.010000 -0.490000 0.017614 1.000000 
0.000000 -0.490000 0.017071 1.000000 
0.010000 -0.490000 0.016522 1.000000 
0.020000 -0.490000 0.015970 1.000000 
0.030000 -0.490000 0.015419 1.000000 
0.040000 -0.490000 0.014872 1.000000 
0.050000 -0.490000 0.014336 1.000000 
0.060000 -0.490000 0.013817 1.000000 
0.070000 -0.490000 0.013318 1.000000 
0.080000 -0.490000 0.012839 1.000000 
0.090000 -0.490000 0.012384 1.000000 
0.100000 -0.490000 0.011961 1.000000 
0.110000 -0.490000 0.011569 1.000000 
0.120000 -0.490000 0.011210 1.000000 
0.130000 -0.490000 0.010889 1.000000 
0.140000 -0.490000 0.010609 1.000000 
0.150000 -0.490000 0.010367 1.000000 
0.160000 -0.490000 0.010166 1.000000 
0.170000 -0.490000 0.010013 1.000000 
0.180000 -0.490000 0.009903 1.000000 
0.190000 -0.490000 0.009837 1.000000 
0.200000 -0.490000 0.009817 1.000000 
0.210000 -0.490000 0.009848 1.000000 
0.220000 -0.490000 0.009925 1.000000 
0.230000 -0.490000 0.010048 1.000000 
0.240000 -0.490000 0.010225 1.000000 
0.250000 -0.490000 0.010449 1.000000 
0.260000 -0.490000 0.010721 1.000000 
0.270000 -0.490000 0.011039 1.000000 
0.280000 -0.490000 0.011410 1.000000 
0.290000 -0.490000 0.011824 1.000000 
0.300000 -0.490000 0.012279 1.000000 
0.310000 -0.490000 0.012777 1.000000 
0.320000 -0.490000 0.013311 1.000000 
0.330000 -0.490000 0.013873 1.000000 
0.340000 -0.490000 0.014454 1.000000 
0.350000 -0.490000 0.015042 1.000000 
0.360000 -0.490000 0.015619 1.000000 
0.370000 -0.490000 0.016162 1.000000 
0.380000 -0.490000 0.016633 1.000000 
0.390000 -0.490000 0.016982 1.000000 
0.400000 -0.490000 0.017162 1.000000 
0.410000 -0.490000 0.017103 1.000000 
0.420000 -0.490000 0.016644 1.000000 
0.430000 -0.490000 0.015672 1.000000 
0.440000 -0.490000 0.013972 1.000000 
0.450000 -0.490000 0.011310 1.000000 
0.460000 -0.490000 0.008109 1.000000 
0.470000 -0.490000 0.006094 1.000000 
0.480000 -0.490000 0.007359 1.000000 
0.490000 -0.490000 0.012012 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.021570 1.000000 
-0.490000 -0.480000 0.017519 1.000000 
-0.480000 -0.480000 0.012414 1.000000 
-0.470000 -0.480000 0.013501 1.000000 
-0.460000 -0.480000 0.018377 1.000000 
-0.450000 -0.480000 0.023675 1.000000 
-0.440000 -0.480000 0.027340 1.000000 
-0.430000 -0.480000 0.029338 1.000000 
-0.420000 -0.480000 0.030269 1.000000 
-0.410000 -0.480000 0.030534 1.000000 
-0.400000 -0.480000 0.030360 1.000000 
-0.390000 -0.480000 0.029985 1.000000 
-0.380000 -0.480000 0.029516 1.000000 
-0.370000 -0.480000 0.029042 1.000000 
-0.360000 -0.480000 0.028631 1.000000 
-0.350000 -0.480000 0.028316 1.000000 
-0.340000 -0.480000 0.028116 1.000000 
-0.330000 -0.480000 0.028063 1.000000 
-0.320000 -0.480000 0.028138 1.000000 
-0.310000 -0.480000 0.028335 1.000000 
-0.300000 -0.480000 0.028651 1.000000 
-0.290000 -0.480000 0.029075 1.000000 
-0.280000 -0.480000 0.029578 1.000000 
-0.270000 -0.480000 0.030142 1.000000 
-0.260000 -0.480000 0.030751 1.000000 
-0.250000 -0.480000 0.031377 1.000000 
-0.240000 -0.480000 0.032000 1.000000 
-0.230000 -0.480000 0.032599 1.000000 
-0.220000 -0.480000 0.033149 1.000000 
-0.210000 -0.480000 0.033639 1.000000 
-0.200000 -0.480000 0.034054 1.000000 
-0.190000 -0.480000 0.034373 1.000000 
-0.180000 -0.480000 0.034588 1.000000 
-0.170000 -0.480000 0.034699 1.000000 
-0.160000 -0.480000 0.034699 1.000000 
-0.150000 -0.480000 0.034568 1.000000 
-0.140000 -0.480000 0.034325 1.000000 
-0.130000 -0.480000 0.033970 1.000000 
-0.120000 -0.480000 0.033498 1.000000 
-0.110000 -0.480000 0.032914 1.000000 
-0.100000 -0.480000 0.032235 1.000000 
-0.090000 -0.480000 0.031468 1.000000 
-0.080000 -0.480000 0.030607 1.000000 
-0.070000 -0.480000 0.029676 1.000000 
-0.060000 -0.480000 0.028684 1.000000 
-0.050000 -0.480000 0.027637 1.000000 
-0.040000 -0.480000 0.026544 1.000000 
-0.030000 -0.480000 0.025419 1.000000 
-0.020000 -0.480000 0.024270 1.000000 
-0.010000 -0.480000 0.023106 1.000000 
0.000000 -0.480000 0.021936 1.000000 
0.010000 -0.480000 0.020768 1.000000 
0.020000 -0.480000 0.019609 1.000000 
0.030000 -0.480000 0.018466 1.000000 
0.040000 -0.480000 0.017340 1.000000 
0.050000 -0.480000 0.016235 1.000000 
0.060000 -0.480000 0.015154 1.000000 
0.070000 -0.480000 0.014099 1.000000 
0.080000 -0.480000 0.013074 1.000000 
0.090000 -0.480000 0.012082 1.000000 
0.100000 -0.480000 0.011128 1.000000 
0.110000 -0.480000 0.010211 1.000000 
0.120000 -0.480000 0.009332 1.000000 
0.130000 -0.480000 0.008498 1.000000 
0.140000 -0.480000 0.007713 1.000000 
0.150000 -0.480000 0.006976 1.000000 
0.160000 -0.480000 0.006290 1.000000 
0.170000 -0.480000 0.005670 1.000000 
0.180000 -0.480000 0.005110 1.000000 
0.190000 -0.480000 0.004613 1.000000 
0.200000 -0.480000 0.004189 1.000000 
0.210000 -0.480000 0.003846 1.000000 
0.220000 -0.480000 0.003580 1.000000 
0.230000 -0.480000 0.003395 1.000000 
0.240000 -0.480000 0.003310 1.000000 
0.250000 -0.480000 0.003319 1.000000 
0.260000 -0.480000 0.003423 1.000000 
0.270000 -0.480000 0.003630 1.000000 
0.280000 -0.480000 0.003955 1.000000 
0.290000 -0.480000 0.004385 1.000000 
0.300000 -0.480000 0.004923 1.000000 
0.310000 -0.480000 0.005581 1.000000 
0.320000 -0.480000 0.006353 1.000000 
0.330000 -0.480000 0.007228 1.000000 
0.340000 -0.480000 0.008201 1.000000 
0.350000 -0.480000 0.009271 1.000000 
0.360000 -0.480000 0.010404 1.000000 
0.370000 -0.480000 0.011572 1.000000 
0.380000 -0.480000 0.012732 1.000000 
0.390000 -0.480000 0.013815 1.000000 
0.400000 -0.480000 0.014746 1.000000 
0.410000 -0.480000 0.015429 1.000000 
0.420000 -0.480000 0.015652 1.000000 
0.430000 -0.480000 0.015261 1.000000 
0.440000 -0.480000 0.013993 1.000000 
0.450000 -0.480000 0.011562 1.000000 
0.460000 -0.480000 0.008374 1.000000 
0.470000 -0.480000 0.006236 1.000000 
0.480000 -0.480000 0.007348 1.000000 
0.490000 -0.480000 0.011948 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.021466 1.000000 
-0.490000 -0.470000 0.017554 1.000000 
-0.480000 -0.470000 0.013036 1.000000 
-0.470000 -0.470000 0.015079 1.000000 
-0.460000 -0.470000 0.020861 1.000000 
-0.450000 -0.470000 0.026767 1.000000 
-0.440000 -0.470000 0.030633 1.000000 
-0.430000 -0.470000 0.032535 1.000000 
-0.420000 -0.470000 0.033220 1.000000 
-0.410000 -0.470000 0.033207 1.000000 
-0.400000 -0.470000 0.032834 1.000000 
-0.390000 -0.470000 0.032395 1.000000 
-0.380000 -0.470000 0.032031 1.000000 
-0.370000 -0.470000 0.031863 1.000000 
-0.360000 -0.470000 0.031958 1.000000 
-0.350000 -0.470000 0.032317 1.000000 
-0.340000 -0.470000 0.032941 1.000000 
-0.330000 -0.470000 0.033853 1.000000 
-0.320000 -0.470000 0.034983 1.000000 
-0.310000 -0.470000 0.036294 1.000000 
-0.300000 -0.470000 0.037751 1.000000 
-0.290000 -0.470000 0.039304 1.000000 
-0.280000 -0.470000 0.040891 1.000000 
-0.270000 -0.470000 0.042468 1.000000 
-0.260000 -0.470000 0.043977 1.000000 
-0.250000 -0.470000 0.045379 1.000000 
-0.240000 -0.470000 0.046641 1.000000 
-0.230000 -0.470000 0.047728 1.000000 
-0.220000 -0.470000 0.048594 1.000000 
-0.210000 -0.470000 0.049248 1.000000 
-0.200000 -0.470000 0.049679 1.000000 
-0.190000 -0.470000 0.049855 1.000000 
-0.180000 -0.470000 0.049788 1.000000 
-0.170000 -0.470000 0.049497 1.000000 
-0.160000 -0.470000 0.048987 1.000000 
-0.150000 -0.470000 0.048239 1.000000 
-0.140000 -0.470000 0.047303 1.000000 
-0.130000 -0.470000 0.046193 1.000000 
-0.120000 -0.470000 0.044914 1.000000 
-0.110000 -0.470000 0.043487 1.000000 
-0.100000 -0.470000 0.041944 1.000000 
-0.090000 -0.470000 0.040302 1.000000 
-0.080000 -0.470000 0.038569 1.000000 
-0.070000 -0.470000 0.036777 1.000000 
-0.060000 -0.470000 0.034942 1.000000 
-0.050000 -0.470000 0.033079 1.000000 
-0.040000 -0.470000 0.031205 1.000000 
-0.030000 -0.470000 0.029336 1.000000 
-0.020000 -0.470000 0.027483 1.000000 
-0.010000 -0.470000 0.025664 1.000000 
0.000000 -0.470000 0.023886 1.000000 
0.010000 -0.470000 0.022157 1.000000 
0.020000 -0.470000 0.020485 1.000000 
0.030000 -0.470000 0.018883 1.000000 
0.040000 -0.470000 0.017348 1.000000 
0.050000 -0.470000 0.015882 1.000000 
0.060000 -0.470000 0.014494 1.000000 
0.070000 -0.470000 0.013183 1.000000 
0.080000 -0.470000 0.011943 1.000000 
0.090000 -0.470000 0.010772 1.000000 
0.100000 -0.470000 0.009679 1.000000 
0.110000 -0.470000 0.008647 1.000000 
0.120000 -0.470000 0.007674 1.000000 
0.130000 -0.470000 0.006760 1.000000 
0.140000 -0.470000 0.005901 1.000000 
0.150000 -0.470000 0.005088 1.000000 
0.160000 -0.470000 0.004318 1.000000 
0.170000 -0.470000 0.003595 1.000000 
0.180000 -0.470000 0.002911 1.000000 
0.190000 -0.470000 0.002266 1.000000 
0.200000 -0.470000 0.001664 1.000000 
0.210000 -0.470000 0.001109 1.000000 
0.220000 -0.470000 0.000601 1.000000 
0.230000 -0.470000 0.000145 1.000000 
0.240000 -0.470000 -0.000243 1.000000 
0.250000 -0.470000 -0.000557 1.000000 
0.260000 -0.470000 -0.000792 1.000000 
0.270000 -0.470000 -0.000931 1.000000 
0.280000 -0.470000 -0.000950 1.000000 
0.290000 -0.470000 -0.000848 1.000000 
0.300000 -0.470000 -0.000611 1.000000 
0.310000 -0.470000 -0.000209 1.000000 
0.320000 -0.470000 0.000369 1.000000 
0.330000 -0.470000 0.001123 1.000000 
0.340000 -0.470000 0.002068 1.000000 
0.350000 -0.470000 0.003236 1.000000 
0.360000 -0.470000 0.004593 1.000000 
0.370000 -0.470000 0.006121 1.000000 
0.380000 -0.470000 0.007795 1.000000 
0.390000 -0.470000 0.009542 1.000000 
0.400000 -0.470000 0.011256 1.000000 
0.410000 -0.470000 0.012807 1.000000 
0.420000 -0.470000 0.013930 1.000000 
0.430000 -0.470000 0.014380 1.000000 
0.440000 -0.470000 0.013803 1.000000 
0.450000 -0.470000 0.011799 1.000000 
0.460000 -0.470000 0.008712 1.000000 
0.470000 -0.470000 0.006436 1.000000 
0.480000 -0.470000 0.007332 1.000000 
0.490000 -0.470000 0.011848 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 0.021335 1.000000 
-0.490000 -0.460000 0.017615 1.000000 
-0.480000 -0.460000 0.013855 1.000000 
-0.470000 -0.460000 0.017056 1.000000 
-0.460000 -0.460000 0.023847 1.000000 
-0.450000 -0.460000 0.030327 1.000000 
-0.440000 -0.460000 0.034257 1.000000 
-0.430000 -0.460000 0.035911 1.000000 
-0.420000 -0.460000 0.036256 1.000000 
-0.410000 -0.460000 0.035971 1.000000 
-0.400000 -0.460000 0.035543 1.000000 
-0.390000 -0.460000 0.035297 1.000000 
-0.380000 -0.460000 0.035388 1.000000 
-0.370000 -0.460000 0.035945 1.000000 
-0.360000 -0.460000 0.036995 1.000000 
-0.350000 -0.460000 0.038477 1.000000 
-0.340000 -0.460000 0.040346 1.000000 
-0.330000 -0.460000 0.042582 1.000000 
-0.320000 -0.460000 0.045048 1.000000 
-0.310000 -0.460000 0.047661 1.000000 
-0.300000 -0.460000 0.050333 1.000000 
-0.290000 -0.460000 0.052966 1.000000 
-0.280000 -0.460000 0.055480 1.000000 
-0.270000 -0.460000 0.057808 1.000000 
-0.260000 -0.460000 0.059854 1.000000 
-0.250000 -0.460000 0.061593 1.000000 
-0.240000 -0.460000 0.063004 1.000000 
-0.230000 -0.460000 0.064054 1.000000 
-0.220000 -0.460000 0.064696 1.000000 
-0.210000 -0.460000 0.064980 1.000000 
-0.200000 -0.460000 0.064915 1.000000 
-0.190000 -0.460000 0.064477 1.000000 
-0.180000 -0.460000 0.063704 1.000000 
-0.170000 -0.460000 0.062640 1.000000 
-0.160000 -0.460000 0.061306 1.000000 
-0.150000 -0.460000 0.059693 1.000000 
-0.140000 -0.460000 0.057870 1.000000 
-0.130000 -0.460000 0.055863 1.000000 
-0.120000 -0.460000 0.053685 1.000000 
-0.110000 -0.460000 0.051365 1.000000 
-0.100000 -0.460000 0.048942 1.000000 
-0.090000 -0.460000 0.046438 1.000000 
-0.080000 -0.460000 0.043868 1.000000 
-0.070000 -0.460000 0.041264 1.000000 
-0.060000 -0.460000 0.038647 1.000000 
-0.050000 -0.460000 0.036037 1.000000 
-0.040000 -0.460000 0.033455 1.000000 
-0.030000 -0.460000 0.030917 1.000000 
-0.020000 -0.460000 0.028437 1.000000 
-0.010000 -0.460000 0.026038 1.000000 
0.000000 -0.460000 0.023728 1.000000 
0.010000 -0.460000 0.021511 1.000000 
0.020000 -0.460000 0.019400 1.000000 
0.030000 -0.460000 0.017412 1.000000 
0.040000 -0.460000 0.015537 1.000000 
0.050000 -0.460000 0.013777 1.000000 
0.060000 -0.460000 0.012146 1.000000 
0.070000 -0.460000 0.010637 1.000000 
0.080000 -0.460000 0.009239 1.000000 
0.090000 -0.460000 0.007952 1.000000 
0.100000 -0.460000 0.006786 1.000000 
0.110000 -0.460000 0.005717 1.000000 
0.120000 -0.460000 0.004739 1.000000 
0.130000 -0.460000 0.003852 1.000000 
0.140000 -0.460000 0.003048 1.000000 
0.150000 -0.460000 0.002310 1.000000 
0.160000 -0.460000 0.001632 1.000000 
0.170000 -0.460000 0.001013 1.000000 
0.180000 -0.460000 0.000436 1.000000 
0.190000 -0.460000 -0.000104 1.000000 
0.200000 -0.460000 -0.000613 1.000000 
0.210000 -0.460000 -0.001095 1.000000 
0.220000 -0.460000 -0.001555 1.000000 
0.230000 -0.460000 -0.001995 1.000000 
0.240000 -0.460000 -0.002410 1.000000 
0.250000 -0.460000 -0.002799 1.000000 
0.260000 -0.460000 -0.003154 1.000000 
0.270000 -0.460000 -0.003465 1.000000 
0.280000 -0.460000 -0.003710 1.000000 
0.290000 -0.460000 -0.003877 1.000000 
0.300000 -0.460000 -0.003948 1.000000 
0.310000 -0.460000 -0.003880 1.000000 
0.320000 -0.460000 -0.003649 1.000000 
0.330000 -0.460000 -0.003232 1.000000 
0.340000 -0.460000 -0.002593 1.000000 
0.350000 -0.460000 -0.001657 1.000000 
0.360000 -0.460000 -0.000435 1.000000 
0.370000 -0.460000 0.001088 1.000000 
0.380000 -0.460000 0.002933 1.000000 
0.390000 -0.460000 0.005055 1.000000 
0.400000 -0.460000 0.007339 1.000000 
0.410000 -0.460000 0.009643 1.000000 
0.420000 -0.460000 0.011669 1.000000 
0.430000 -0.460000 0.013054 1.000000 
0.440000 -0.460000 0.013322 1.000000 
0.450000 -0.460000 0.011911 1.000000 
0.460000 -0.460000 0.009035 1.000000 
0.470000 -0.460000 0.006656 1.000000 
0.480000 -0.460000 0.007313 1.000000 
0.490000 -0.460000 0.011721 1.000000 
0.500000 -0.460000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.450000 0.021182 1.000000 
-0.490000 -0.450000 0.017708 1.000000 
-0.480000 -0.450000 0.014853 1.000000 
-0.470000 -0.450000 0.019337 1.000000 
-0.460000 -0.450000 0.027146 1.000000 
-0.450000 -0.450000 0.034089 1.000000 
-0.440000 -0.450000 0.037913 1.000000 
-0.430000 -0.450000 0.039191 1.000000 
-0.420000 -0.450000 0.039173 1.000000 
-0.410000 -0.450000 0.038728 1.000000 
-0.400000 -0.450000 0.038503 1.000000 
-0.390000 -0.450000 0.038796 1.000000 
-0.380000 -0.450000 0.039739 1.000000 
-0.370000 -0.450000 0.041426 1.000000 
-0.360000 -0.450000 0.043805 1.000000 
-0.350000 -0.450000 0.046725 1.000000 
-0.340000 -0.450000 0.050072 1.000000 
-0.330000 -0.450000 0.053750 1.000000 
-0.320000 -0.450000 0.057563 1.000000 
-0.310000 -0.450000 0.061380 1.000000 
-0.300000 -0.450000 0.065063 1.000000 
-0.290000 -0.450000 0.068474 1.000000 
-0.280000 -0.450000 0.071545 1.000000 
-0.270000 -0.450000 0.074210 1.000000 
-0.260000 -0.450000 0.076356 1.000000 
-0.250000 -0.450000 0.077998 1.000000 
