-0.500000 -0.500000 0.028063 1.000000 
-0.490000 -0.500000 0.028096 1.000000 
-0.480000 -0.500000 0.027934 1.000000 
-0.470000 -0.500000 0.027848 1.000000 
-0.460000 -0.500000 0.028101 1.000000 
-0.450000 -0.500000 0.028562 1.000000 
-0.440000 -0.500000 0.029009 1.000000 
-0.430000 -0.500000 0.029337 1.000000 
-0.420000 -0.500000 0.029554 1.000000 
-0.410000 -0.500000 0.029687 1.000000 
-0.400000 -0.500000 0.029753 1.000000 
-0.390000 -0.500000 0.029780 1.000000 
-0.380000 -0.500000 0.029778 1.000000 
-0.370000 -0.500000 0.029755 1.000000 
-0.360000 -0.500000 0.029716 1.000000 
-0.350000 -0.500000 0.029667 1.000000 
-0.340000 -0.500000 0.029611 1.000000 
-0.330000 -0.500000 0.029549 1.000000 
-0.320000 -0.500000 0.029483 1.000000 
-0.310000 -0.500000 0.029414 1.000000 
-0.300000 -0.500000 0.029342 1.000000 
-0.290000 -0.500000 0.029268 1.000000 
-0.280000 -0.500000 0.029193 1.000000 
-0.270000 -0.500000 0.029115 1.000000 
-0.260000 -0.500000 0.029035 1.000000 
-0.250000 -0.500000 0.028953 1.000000 
-0.240000 -0.500000 0.028868 1.000000 
-0.230000 -0.500000 0.028779 1.000000 
-0.220000 -0.500000 0.028686 1.000000 
-0.210000 -0.500000 0.028588 1.000000 
-0.200000 -0.500000 0.028486 1.000000 
-0.190000 -0.500000 0.028378 1.000000 
-0.180000 -0.500000 0.028264 1.000000 
-0.170000 -0.500000 0.028144 1.000000 
-0.160000 -0.500000 0.028018 1.000000 
-0.150000 -0.500000 0.027885 1.000000 
-0.140000 -0.500000 0.027746 1.000000 
-0.130000 -0.500000 0.027602 1.000000 
-0.120000 -0.500000 0.027450 1.000000 
-0.110000 -0.500000 0.027292 1.000000 
-0.100000 -0.500000 0.027129 1.000000 
-0.090000 -0.500000 0.026960 1.000000 
-0.080000 -0.500000 0.026785 1.000000 
-0.070000 -0.500000 0.026604 1.000000 
-0.060000 -0.500000 0.026418 1.000000 
-0.050000 -0.500000 0.026228 1.000000 
-0.040000 -0.500000 0.026033 1.000000 
-0.030000 -0.500000 0.025836 1.000000 
-0.020000 -0.500000 0.025635 1.000000 
-0.010000 -0.500000 0.025432 1.000000 
0.000000 -0.500000 0.025228 1.000000 
0.010000 -0.500000 0.025023 1.000000 
0.020000 -0.500000 0.024819 1.000000 
0.030000 -0.500000 0.024617 1.000000 
0.040000 -0.500000 0.024417 1.000000 
0.050000 -0.500000 0.024219 1.000000 
0.060000 -0.500000 0.024026 1.000000 
0.070000 -0.500000 0.023837 1.000000 
0.080000 -0.500000 0.023653 1.000000 
0.090000 -0.500000 0.023475 1.000000 
0.100000 -0.500000 0.023303 1.000000 
0.110000 -0.500000 0.023138 1.000000 
0.120000 -0.500000 0.022979 1.000000 
0.130000 -0.500000 0.022827 1.000000 
0.140000 -0.500000 0.022683 1.000000 
0.150000 -0.500000 0.022546 1.000000 
0.160000 -0.500000 0.022416 1.000000 
0.170000 -0.500000 0.022295 1.000000 
0.180000 -0.500000 0.022181 1.000000 
0.190000 -0.500000 0.022075 1.000000 
