-0.500000 -0.500000 0.010617 1.000000 
-0.490000 -0.500000 0.009420 1.000000 
-0.480000 -0.500000 0.002250 1.000000 
-0.470000 -0.500000 -0.007402 1.000000 
-0.460000 -0.500000 -0.013642 1.000000 
-0.450000 -0.500000 -0.015982 1.000000 
-0.440000 -0.500000 -0.015842 1.000000 
-0.430000 -0.500000 -0.014738 1.000000 
-0.420000 -0.500000 -0.013181 1.000000 
-0.410000 -0.500000 -0.011265 1.000000 
-0.400000 -0.500000 -0.009002 1.000000 
-0.390000 -0.500000 -0.006518 1.000000 
-0.380000 -0.500000 -0.003882 1.000000 
-0.370000 -0.500000 -0.001159 1.000000 
-0.360000 -0.500000 0.001584 1.000000 
-0.350000 -0.500000 0.004294 1.000000 
-0.340000 -0.500000 0.006933 1.000000 
-0.330000 -0.500000 0.009451 1.000000 
-0.320000 -0.500000 0.011840 1.000000 
-0.310000 -0.500000 0.014086 1.000000 
-0.300000 -0.500000 0.016170 1.000000 
-0.290000 -0.500000 0.018080 1.000000 
-0.280000 -0.500000 0.019833 1.000000 
-0.270000 -0.500000 0.021431 1.000000 
-0.260000 -0.500000 0.022859 1.000000 
-0.250000 -0.500000 0.024139 1.000000 
-0.240000 -0.500000 0.025283 1.000000 
-0.230000 -0.500000 0.026294 1.000000 
-0.220000 -0.500000 0.027169 1.000000 
-0.210000 -0.500000 0.027933 1.000000 
-0.200000 -0.500000 0.028595 1.000000 
-0.190000 -0.500000 0.029152 1.000000 
-0.180000 -0.500000 0.029618 1.000000 
-0.170000 -0.500000 0.030005 1.000000 
-0.160000 -0.500000 0.030319 1.000000 
-0.150000 -0.500000 0.030558 1.000000 
-0.140000 -0.500000 0.030739 1.000000 
-0.130000 -0.500000 0.030868 1.000000 
-0.120000 -0.500000 0.030948 1.000000 
-0.110000 -0.500000 0.030984 1.000000 
-0.100000 -0.500000 0.030986 1.000000 
-0.090000 -0.500000 0.030955 1.000000 
-0.080000 -0.500000 0.030885 1.000000 
-0.070000 -0.500000 0.030783 1.000000 
-0.060000 -0.500000 0.030653 1.000000 
-0.050000 -0.500000 0.030499 1.000000 
-0.040000 -0.500000 0.030319 1.000000 
-0.030000 -0.500000 0.030113 1.000000 
-0.020000 -0.500000 0.029881 1.000000 
-0.010000 -0.500000 0.029619 1.000000 
0.000000 -0.500000 0.029331 1.000000 
0.010000 -0.500000 0.029018 1.000000 
0.020000 -0.500000 0.028680 1.000000 
0.030000 -0.500000 0.028318 1.000000 
0.040000 -0.500000 0.027934 1.000000 
0.050000 -0.500000 0.027529 1.000000 
0.060000 -0.500000 0.027100 1.000000 
0.070000 -0.500000 0.026647 1.000000 
0.080000 -0.500000 0.026168 1.000000 
0.090000 -0.500000 0.025661 1.000000 
0.100000 -0.500000 0.025120 1.000000 
0.110000 -0.500000 0.024547 1.000000 
0.120000 -0.500000 0.023942 1.000000 
0.130000 -0.500000 0.023300 1.000000 
0.140000 -0.500000 0.022616 1.000000 
0.150000 -0.500000 0.021892 1.000000 
0.160000 -0.500000 0.021124 1.000000 
0.170000 -0.500000 0.020300 1.000000 
0.180000 -0.500000 0.019425 1.000000 
0.190000 -0.500000 0.018496 1.000000 
0.200000 -0.500000 0.017506 1.000000 
0.210000 -0.500000 0.016448 1.000000 
0.220000 -0.500000 0.015326 1.000000 
0.230000 -0.500000 0.014139 1.000000 
0.240000 -0.500000 0.012874 1.000000 
0.250000 -0.500000 0.011537 1.000000 
0.260000 -0.500000 0.010132 1.000000 
0.270000 -0.500000 0.008657 1.000000 
0.280000 -0.500000 0.007107 1.000000 
0.290000 -0.500000 0.005497 1.000000 
0.300000 -0.500000 0.003830 1.000000 
0.310000 -0.500000 0.002111 1.000000 
0.320000 -0.500000 0.000351 1.000000 
0.330000 -0.500000 -0.001433 1.000000 
0.340000 -0.500000 -0.003228 1.000000 
0.350000 -0.500000 -0.005014 1.000000 
0.360000 -0.500000 -0.006769 1.000000 
0.370000 -0.500000 -0.008473 1.000000 
0.380000 -0.500000 -0.010094 1.000000 
0.390000 -0.500000 -0.011599 1.000000 
0.400000 -0.500000 -0.012963 1.000000 
0.410000 -0.500000 -0.014149 1.000000 
0.420000 -0.500000 -0.015070 1.000000 
0.430000 -0.500000 -0.015670 1.000000 
0.440000 -0.500000 -0.015739 1.000000 
0.450000 -0.500000 -0.014613 1.000000 
0.460000 -0.500000 -0.011067 1.000000 
0.470000 -0.500000 -0.004869 1.000000 
0.480000 -0.500000 0.001966 1.000000 
0.490000 -0.500000 0.003662 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.010610 1.000000 
-0.490000 -0.490000 0.009364 1.000000 
-0.480000 -0.490000 0.002116 1.000000 
-0.470000 -0.490000 -0.007525 1.000000 
-0.460000 -0.490000 -0.013617 1.000000 
-0.450000 -0.490000 -0.015649 1.000000 
-0.440000 -0.490000 -0.015004 1.000000 
-0.430000 -0.490000 -0.013198 1.000000 
-0.420000 -0.490000 -0.010749 1.000000 
-0.410000 -0.490000 -0.007756 1.000000 
-0.400000 -0.490000 -0.004235 1.000000 
-0.390000 -0.490000 -0.000378 1.000000 
-0.380000 -0.490000 0.003701 1.000000 
-0.370000 -0.490000 0.007893 1.000000 
-0.360000 -0.490000 0.012079 1.000000 
-0.350000 -0.490000 0.016170 1.000000 
-0.340000 -0.490000 0.020098 1.000000 
-0.330000 -0.490000 0.023770 1.000000 
-0.320000 -0.490000 0.027176 1.000000 
-0.310000 -0.490000 0.030297 1.000000 
-0.300000 -0.490000 0.033102 1.000000 
-0.290000 -0.490000 0.035572 1.000000 
-0.280000 -0.490000 0.037744 1.000000 
-0.270000 -0.490000 0.039629 1.000000 
-0.260000 -0.490000 0.041201 1.000000 
-0.250000 -0.490000 0.042505 1.000000 
-0.240000 -0.490000 0.043569 1.000000 
-0.230000 -0.490000 0.044402 1.000000 
-0.220000 -0.490000 0.045003 1.000000 
-0.210000 -0.490000 0.045420 1.000000 
-0.200000 -0.490000 0.045670 1.000000 
-0.190000 -0.490000 0.045753 1.000000 
-0.180000 -0.490000 0.045694 1.000000 
-0.170000 -0.490000 0.045517 1.000000 
-0.160000 -0.490000 0.045236 1.000000 
-0.150000 -0.490000 0.044850 1.000000 
-0.140000 -0.490000 0.044388 1.000000 
-0.130000 -0.490000 0.043857 1.000000 
-0.120000 -0.490000 0.043264 1.000000 
-0.110000 -0.490000 0.042616 1.000000 
-0.100000 -0.490000 0.041927 1.000000 
-0.090000 -0.490000 0.041207 1.000000 
-0.080000 -0.490000 0.040469 1.000000 
-0.070000 -0.490000 0.039729 1.000000 
-0.060000 -0.490000 0.038990 1.000000 
-0.050000 -0.490000 0.038254 1.000000 
-0.040000 -0.490000 0.037532 1.000000 
-0.030000 -0.490000 0.036837 1.000000 
-0.020000 -0.490000 0.036179 1.000000 
-0.010000 -0.490000 0.035569 1.000000 
0.000000 -0.490000 0.035006 1.000000 
0.010000 -0.490000 0.034489 1.000000 
0.020000 -0.490000 0.034017 1.000000 
0.030000 -0.490000 0.033590 1.000000 
0.040000 -0.490000 0.033197 1.000000 
0.050000 -0.490000 0.032834 1.000000 
0.060000 -0.490000 0.032499 1.000000 
0.070000 -0.490000 0.032184 1.000000 
0.080000 -0.490000 0.031886 1.000000 
0.090000 -0.490000 0.031600 1.000000 
0.100000 -0.490000 0.031318 1.000000 
0.110000 -0.490000 0.031031 1.000000 
0.120000 -0.490000 0.030727 1.000000 
0.130000 -0.490000 0.030395 1.000000 
0.140000 -0.490000 0.030026 1.000000 
