-0.500000 -0.500000 0.022221 1.000000 
-0.490000 -0.500000 0.021884 1.000000 
-0.480000 -0.500000 0.021685 1.000000 
-0.470000 -0.500000 0.022363 1.000000 
-0.460000 -0.500000 0.023480 1.000000 
-0.450000 -0.500000 0.024524 1.000000 
-0.440000 -0.500000 0.025148 1.000000 
-0.430000 -0.500000 0.025379 1.000000 
-0.420000 -0.500000 0.025384 1.000000 
-0.410000 -0.500000 0.025290 1.000000 
-0.400000 -0.500000 0.025176 1.000000 
-0.390000 -0.500000 0.025073 1.000000 
-0.380000 -0.500000 0.024986 1.000000 
-0.370000 -0.500000 0.024918 1.000000 
-0.360000 -0.500000 0.024867 1.000000 
-0.350000 -0.500000 0.024834 1.000000 
-0.340000 -0.500000 0.024817 1.000000 
-0.330000 -0.500000 0.024819 1.000000 
-0.320000 -0.500000 0.024834 1.000000 
-0.310000 -0.500000 0.024862 1.000000 
-0.300000 -0.500000 0.024900 1.000000 
-0.290000 -0.500000 0.024946 1.000000 
-0.280000 -0.500000 0.024997 1.000000 
-0.270000 -0.500000 0.025051 1.000000 
-0.260000 -0.500000 0.025106 1.000000 
-0.250000 -0.500000 0.025160 1.000000 
-0.240000 -0.500000 0.025210 1.000000 
-0.230000 -0.500000 0.025256 1.000000 
-0.220000 -0.500000 0.025294 1.000000 
-0.210000 -0.500000 0.025325 1.000000 
-0.200000 -0.500000 0.025347 1.000000 
-0.190000 -0.500000 0.025358 1.000000 
-0.180000 -0.500000 0.025357 1.000000 
-0.170000 -0.500000 0.025345 1.000000 
-0.160000 -0.500000 0.025322 1.000000 
-0.150000 -0.500000 0.025284 1.000000 
-0.140000 -0.500000 0.025234 1.000000 
-0.130000 -0.500000 0.025172 1.000000 
-0.120000 -0.500000 0.025096 1.000000 
-0.110000 -0.500000 0.025007 1.000000 
-0.100000 -0.500000 0.024907 1.000000 
-0.090000 -0.500000 0.024794 1.000000 
-0.080000 -0.500000 0.024669 1.000000 
-0.070000 -0.500000 0.024532 1.000000 
-0.060000 -0.500000 0.024386 1.000000 
-0.050000 -0.500000 0.024228 1.000000 
-0.040000 -0.500000 0.024060 1.000000 
-0.030000 -0.500000 0.023882 1.000000 
-0.020000 -0.500000 0.023696 1.000000 
-0.010000 -0.500000 0.023501 1.000000 
0.000000 -0.500000 0.023299 1.000000 
0.010000 -0.500000 0.023092 1.000000 
0.020000 -0.500000 0.022880 1.000000 
0.030000 -0.500000 0.022664 1.000000 
0.040000 -0.500000 0.022444 1.000000 
0.050000 -0.500000 0.022221 1.000000 
0.060000 -0.500000 0.021997 1.000000 
0.070000 -0.500000 0.021772 1.000000 
0.080000 -0.500000 0.021548 1.000000 
0.090000 -0.500000 0.021325 1.000000 
0.100000 -0.500000 0.021104 1.000000 
0.110000 -0.500000 0.020886 1.000000 
0.120000 -0.500000 0.020672 1.000000 
0.130000 -0.500000 0.020461 1.000000 
0.140000 -0.500000 0.020255 1.000000 
0.150000 -0.500000 0.020054 1.000000 
0.160000 -0.500000 0.019857 1.000000 
0.170000 -0.500000 0.019665 1.000000 
0.180000 -0.500000 0.019479 1.000000 
