-0.500000 -0.500000 0.026159 1.000000 
-0.490000 -0.500000 0.026255 1.000000 
-0.480000 -0.500000 0.026580 1.000000 
-0.470000 -0.500000 0.027160 1.000000 
-0.460000 -0.500000 0.027841 1.000000 
-0.450000 -0.500000 0.028465 1.000000 
-0.440000 -0.500000 0.028905 1.000000 
-0.430000 -0.500000 0.029151 1.000000 
-0.420000 -0.500000 0.029256 1.000000 
-0.410000 -0.500000 0.029267 1.000000 
-0.400000 -0.500000 0.029216 1.000000 
-0.390000 -0.500000 0.029137 1.000000 
-0.380000 -0.500000 0.029041 1.000000 
-0.370000 -0.500000 0.028934 1.000000 
-0.360000 -0.500000 0.028824 1.000000 
-0.350000 -0.500000 0.028713 1.000000 
-0.340000 -0.500000 0.028603 1.000000 
-0.330000 -0.500000 0.028496 1.000000 
-0.320000 -0.500000 0.028393 1.000000 
-0.310000 -0.500000 0.028295 1.000000 
-0.300000 -0.500000 0.028203 1.000000 
-0.290000 -0.500000 0.028117 1.000000 
-0.280000 -0.500000 0.028037 1.000000 
-0.270000 -0.500000 0.027964 1.000000 
-0.260000 -0.500000 0.027897 1.000000 
-0.250000 -0.500000 0.027835 1.000000 
-0.240000 -0.500000 0.027777 1.000000 
-0.230000 -0.500000 0.027722 1.000000 
-0.220000 -0.500000 0.027669 1.000000 
-0.210000 -0.500000 0.027616 1.000000 
-0.200000 -0.500000 0.027563 1.000000 
-0.190000 -0.500000 0.027507 1.000000 
-0.180000 -0.500000 0.027448 1.000000 
-0.170000 -0.500000 0.027384 1.000000 
-0.160000 -0.500000 0.027316 1.000000 
-0.150000 -0.500000 0.027240 1.000000 
-0.140000 -0.500000 0.027158 1.000000 
-0.130000 -0.500000 0.027068 1.000000 
-0.120000 -0.500000 0.026971 1.000000 
-0.110000 -0.500000 0.026864 1.000000 
-0.100000 -0.500000 0.026750 1.000000 
-0.090000 -0.500000 0.026628 1.000000 
-0.080000 -0.500000 0.026496 1.000000 
-0.070000 -0.500000 0.026356 1.000000 
-0.060000 -0.500000 0.026208 1.000000 
-0.050000 -0.500000 0.026052 1.000000 
-0.040000 -0.500000 0.025886 1.000000 
-0.030000 -0.500000 0.025712 1.000000 
-0.020000 -0.500000 0.025532 1.000000 
-0.010000 -0.500000 0.025344 1.000000 
0.000000 -0.500000 0.025150 1.000000 
0.010000 -0.500000 0.024951 1.000000 
0.020000 -0.500000 0.024748 1.000000 
0.030000 -0.500000 0.024541 1.000000 
0.040000 -0.500000 0.024331 1.000000 
0.050000 -0.500000 0.024119 1.000000 
0.060000 -0.500000 0.023906 1.000000 
0.070000 -0.500000 0.023692 1.000000 
0.080000 -0.500000 0.023480 1.000000 
0.090000 -0.500000 0.023269 1.000000 
0.100000 -0.500000 0.023061 1.000000 
0.110000 -0.500000 0.022856 1.000000 
0.120000 -0.500000 0.022655 1.000000 
0.130000 -0.500000 0.022458 1.000000 
0.140000 -0.500000 0.022267 1.000000 
0.150000 -0.500000 0.022081 1.000000 
0.160000 -0.500000 0.021901 1.000000 
0.170000 -0.500000 0.021728 1.000000 
0.180000 -0.500000 0.021561 1.000000 
0.190000 -0.500000 0.021401 1.000000 
0.200000 -0.500000 0.021247 1.000000 
0.210000 -0.500000 0.021103 1.000000 
0.220000 -0.500000 0.020965 1.000000 
0.230000 -0.500000 0.020836 1.000000 
0.240000 -0.500000 0.020717 1.000000 
0.250000 -0.500000 0.020609 1.000000 
0.260000 -0.500000 0.020510 1.000000 
0.270000 -0.500000 0.020422 1.000000 
0.280000 -0.500000 0.020348 1.000000 
0.290000 -0.500000 0.020286 1.000000 
0.300000 -0.500000 0.020238 1.000000 
0.310000 -0.500000 0.020204 1.000000 
0.320000 -0.500000 0.020187 1.000000 
0.330000 -0.500000 0.020184 1.000000 
0.340000 -0.500000 0.020197 1.000000 
0.350000 -0.500000 0.020227 1.000000 
0.360000 -0.500000 0.020272 1.000000 
0.370000 -0.500000 0.020331 1.000000 
0.380000 -0.500000 0.020404 1.000000 
0.390000 -0.500000 0.020489 1.000000 
0.400000 -0.500000 0.020583 1.000000 
0.410000 -0.500000 0.020679 1.000000 
0.420000 -0.500000 0.020768 1.000000 
0.430000 -0.500000 0.020833 1.000000 
0.440000 -0.500000 0.020848 1.000000 
0.450000 -0.500000 0.020751 1.000000 
0.460000 -0.500000 0.020435 1.000000 
0.470000 -0.500000 0.019856 1.000000 
0.480000 -0.500000 0.019094 1.000000 
0.490000 -0.500000 0.018403 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026159 1.000000 
-0.490000 -0.490000 0.026272 1.000000 
-0.480000 -0.490000 0.026648 1.000000 
-0.470000 -0.490000 0.027309 1.000000 
-0.460000 -0.490000 0.028089 1.000000 
-0.450000 -0.490000 0.028822 1.000000 
-0.440000 -0.490000 0.029372 1.000000 
-0.430000 -0.490000 0.029731 1.000000 
-0.420000 -0.490000 0.029952 1.000000 
-0.410000 -0.490000 0.030084 1.000000 
-0.400000 -0.490000 0.030163 1.000000 
-0.390000 -0.490000 0.030222 1.000000 
-0.380000 -0.490000 0.030275 1.000000 
-0.370000 -0.490000 0.030328 1.000000 
-0.360000 -0.490000 0.030387 1.000000 
-0.350000 -0.490000 0.030456 1.000000 
-0.340000 -0.490000 0.030537 1.000000 
-0.330000 -0.490000 0.030633 1.000000 
-0.320000 -0.490000 0.030745 1.000000 
-0.310000 -0.490000 0.030871 1.000000 
-0.300000 -0.490000 0.031013 1.000000 
-0.290000 -0.490000 0.031170 1.000000 
-0.280000 -0.490000 0.031339 1.000000 
-0.270000 -0.490000 0.031516 1.000000 
-0.260000 -0.490000 0.031699 1.000000 
-0.250000 -0.490000 0.031883 1.000000 
-0.240000 -0.490000 0.032063 1.000000 
-0.230000 -0.490000 0.032235 1.000000 
-0.220000 -0.490000 0.032392 1.000000 
-0.210000 -0.490000 0.032532 1.000000 
-0.200000 -0.490000 0.032652 1.000000 
-0.190000 -0.490000 0.032745 1.000000 
-0.180000 -0.490000 0.032809 1.000000 
-0.170000 -0.490000 0.032843 1.000000 
-0.160000 -0.490000 0.032846 1.000000 
-0.150000 -0.490000 0.032811 1.000000 
-0.140000 -0.490000 0.032741 1.000000 
-0.130000 -0.490000 0.032636 1.000000 
