-0.500000 -0.500000 0.028020 1.000000 
-0.490000 -0.500000 0.027961 1.000000 
-0.480000 -0.500000 0.027997 1.000000 
-0.470000 -0.500000 0.028329 1.000000 
-0.460000 -0.500000 0.028812 1.000000 
-0.450000 -0.500000 0.029273 1.000000 
-0.440000 -0.500000 0.029583 1.000000 
-0.430000 -0.500000 0.029735 1.000000 
-0.420000 -0.500000 0.029780 1.000000 
-0.410000 -0.500000 0.029764 1.000000 
-0.400000 -0.500000 0.029717 1.000000 
-0.390000 -0.500000 0.029662 1.000000 
-0.380000 -0.500000 0.029603 1.000000 
-0.370000 -0.500000 0.029545 1.000000 
-0.360000 -0.500000 0.029490 1.000000 
-0.350000 -0.500000 0.029441 1.000000 
-0.340000 -0.500000 0.029397 1.000000 
-0.330000 -0.500000 0.029362 1.000000 
-0.320000 -0.500000 0.029333 1.000000 
-0.310000 -0.500000 0.029310 1.000000 
-0.300000 -0.500000 0.029293 1.000000 
-0.290000 -0.500000 0.029279 1.000000 
-0.280000 -0.500000 0.029268 1.000000 
-0.270000 -0.500000 0.029258 1.000000 
-0.260000 -0.500000 0.029248 1.000000 
-0.250000 -0.500000 0.029236 1.000000 
-0.240000 -0.500000 0.029223 1.000000 
-0.230000 -0.500000 0.029207 1.000000 
-0.220000 -0.500000 0.029186 1.000000 
-0.210000 -0.500000 0.029161 1.000000 
-0.200000 -0.500000 0.029130 1.000000 
-0.190000 -0.500000 0.029092 1.000000 
-0.180000 -0.500000 0.029047 1.000000 
-0.170000 -0.500000 0.028995 1.000000 
-0.160000 -0.500000 0.028936 1.000000 
-0.150000 -0.500000 0.028866 1.000000 
-0.140000 -0.500000 0.028788 1.000000 
-0.130000 -0.500000 0.028702 1.000000 
-0.120000 -0.500000 0.028606 1.000000 
-0.110000 -0.500000 0.028500 1.000000 
-0.100000 -0.500000 0.028385 1.000000 
-0.090000 -0.500000 0.028262 1.000000 
-0.080000 -0.500000 0.028128 1.000000 
-0.070000 -0.500000 0.027986 1.000000 
-0.060000 -0.500000 0.027836 1.000000 
-0.050000 -0.500000 0.027678 1.000000 
-0.040000 -0.500000 0.027510 1.000000 
-0.030000 -0.500000 0.027336 1.000000 
-0.020000 -0.500000 0.027155 1.000000 
-0.010000 -0.500000 0.026966 1.000000 
0.000000 -0.500000 0.026773 1.000000 
0.010000 -0.500000 0.026574 1.000000 
0.020000 -0.500000 0.026373 1.000000 
0.030000 -0.500000 0.026168 1.000000 
0.040000 -0.500000 0.025960 1.000000 
0.050000 -0.500000 0.025751 1.000000 
0.060000 -0.500000 0.025541 1.000000 
0.070000 -0.500000 0.025331 1.000000 
0.080000 -0.500000 0.025122 1.000000 
0.090000 -0.500000 0.024914 1.000000 
0.100000 -0.500000 0.024710 1.000000 
0.110000 -0.500000 0.024508 1.000000 
0.120000 -0.500000 0.024310 1.000000 
0.130000 -0.500000 0.024117 1.000000 
0.140000 -0.500000 0.023927 1.000000 
0.150000 -0.500000 0.023743 1.000000 
0.160000 -0.500000 0.023563 1.000000 
0.170000 -0.500000 0.023388 1.000000 
0.180000 -0.500000 0.023219 1.000000 
0.190000 -0.500000 0.023055 1.000000 
0.200000 -0.500000 0.022897 1.000000 
0.210000 -0.500000 0.022745 1.000000 
0.220000 -0.500000 0.022598 1.000000 
0.230000 -0.500000 0.022457 1.000000 
0.240000 -0.500000 0.022323 1.000000 
0.250000 -0.500000 0.022196 1.000000 
0.260000 -0.500000 0.022075 1.000000 
0.270000 -0.500000 0.021962 1.000000 
0.280000 -0.500000 0.021856 1.000000 
0.290000 -0.500000 0.021759 1.000000 
0.300000 -0.500000 0.021669 1.000000 
0.310000 -0.500000 0.021589 1.000000 
0.320000 -0.500000 0.021518 1.000000 
0.330000 -0.500000 0.021457 1.000000 
0.340000 -0.500000 0.021406 1.000000 
0.350000 -0.500000 0.021368 1.000000 
0.360000 -0.500000 0.021343 1.000000 
0.370000 -0.500000 0.021330 1.000000 
0.380000 -0.500000 0.021333 1.000000 
0.390000 -0.500000 0.021351 1.000000 
0.400000 -0.500000 0.021381 1.000000 
0.410000 -0.500000 0.021423 1.000000 
0.420000 -0.500000 0.021470 1.000000 
0.430000 -0.500000 0.021514 1.000000 
0.440000 -0.500000 0.021536 1.000000 
0.450000 -0.500000 0.021490 1.000000 
0.460000 -0.500000 0.021282 1.000000 
0.470000 -0.500000 0.020879 1.000000 
0.480000 -0.500000 0.020393 1.000000 
0.490000 -0.500000 0.020099 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028020 1.000000 
-0.490000 -0.490000 0.027977 1.000000 
-0.480000 -0.490000 0.028061 1.000000 
-0.470000 -0.490000 0.028467 1.000000 
-0.460000 -0.490000 0.029041 1.000000 
-0.450000 -0.490000 0.029603 1.000000 
-0.440000 -0.490000 0.030023 1.000000 
-0.430000 -0.490000 0.030292 1.000000 
-0.420000 -0.490000 0.030465 1.000000 
-0.410000 -0.490000 0.030587 1.000000 
-0.400000 -0.490000 0.030694 1.000000 
-0.390000 -0.490000 0.030804 1.000000 
-0.380000 -0.490000 0.030924 1.000000 
-0.370000 -0.490000 0.031059 1.000000 
-0.360000 -0.490000 0.031211 1.000000 
-0.350000 -0.490000 0.031380 1.000000 
-0.340000 -0.490000 0.031566 1.000000 
-0.330000 -0.490000 0.031768 1.000000 
-0.320000 -0.490000 0.031982 1.000000 
-0.310000 -0.490000 0.032205 1.000000 
-0.300000 -0.490000 0.032434 1.000000 
-0.290000 -0.490000 0.032664 1.000000 
-0.280000 -0.490000 0.032892 1.000000 
-0.270000 -0.490000 0.033115 1.000000 
-0.260000 -0.490000 0.033327 1.000000 
-0.250000 -0.490000 0.033527 1.000000 
-0.240000 -0.490000 0.033713 1.000000 
-0.230000 -0.490000 0.033879 1.000000 
-0.220000 -0.490000 0.034023 1.000000 
