-0.500000 -0.500000 -0.000002 1.000000 
-0.490000 -0.500000 0.000007 1.000000 
-0.480000 -0.500000 0.000026 1.000000 
-0.470000 -0.500000 0.000027 1.000000 
-0.460000 -0.500000 -0.000009 1.000000 
-0.450000 -0.500000 -0.000083 1.000000 
-0.440000 -0.500000 -0.000183 1.000000 
-0.430000 -0.500000 -0.000261 1.000000 
-0.420000 -0.500000 -0.000252 1.000000 
-0.410000 -0.500000 -0.000094 1.000000 
-0.400000 -0.500000 0.000247 1.000000 
-0.390000 -0.500000 0.000678 1.000000 
-0.380000 -0.500000 0.001098 1.000000 
-0.370000 -0.500000 0.001393 1.000000 
-0.360000 -0.500000 0.001494 1.000000 
-0.350000 -0.500000 0.001413 1.000000 
-0.340000 -0.500000 0.001181 1.000000 
-0.330000 -0.500000 0.000842 1.000000 
-0.320000 -0.500000 0.000468 1.000000 
-0.310000 -0.500000 0.000098 1.000000 
-0.300000 -0.500000 -0.000240 1.000000 
-0.290000 -0.500000 -0.000528 1.000000 
-0.280000 -0.500000 -0.000769 1.000000 
-0.270000 -0.500000 -0.000965 1.000000 
-0.260000 -0.500000 -0.001113 1.000000 
-0.250000 -0.500000 -0.001225 1.000000 
-0.240000 -0.500000 -0.001308 1.000000 
-0.230000 -0.500000 -0.001365 1.000000 
-0.220000 -0.500000 -0.001399 1.000000 
-0.210000 -0.500000 -0.001416 1.000000 
-0.200000 -0.500000 -0.001421 1.000000 
-0.190000 -0.500000 -0.001414 1.000000 
-0.180000 -0.500000 -0.001397 1.000000 
-0.170000 -0.500000 -0.001375 1.000000 
-0.160000 -0.500000 -0.001347 1.000000 
-0.150000 -0.500000 -0.001315 1.000000 
-0.140000 -0.500000 -0.001279 1.000000 
-0.130000 -0.500000 -0.001241 1.000000 
-0.120000 -0.500000 -0.001201 1.000000 
-0.110000 -0.500000 -0.001160 1.000000 
-0.100000 -0.500000 -0.001118 1.000000 
-0.090000 -0.500000 -0.001076 1.000000 
-0.080000 -0.500000 -0.001033 1.000000 
-0.070000 -0.500000 -0.000991 1.000000 
-0.060000 -0.500000 -0.000949 1.000000 
-0.050000 -0.500000 -0.000907 1.000000 
-0.040000 -0.500000 -0.000866 1.000000 
-0.030000 -0.500000 -0.000826 1.000000 
-0.020000 -0.500000 -0.000786 1.000000 
-0.010000 -0.500000 -0.000746 1.000000 
0.000000 -0.500000 -0.000707 1.000000 
0.010000 -0.500000 -0.000669 1.000000 
0.020000 -0.500000 -0.000630 1.000000 
0.030000 -0.500000 -0.000591 1.000000 
0.040000 -0.500000 -0.000552 1.000000 
0.050000 -0.500000 -0.000513 1.000000 
0.060000 -0.500000 -0.000474 1.000000 
0.070000 -0.500000 -0.000434 1.000000 
0.080000 -0.500000 -0.000393 1.000000 
0.090000 -0.500000 -0.000351 1.000000 
0.100000 -0.500000 -0.000309 1.000000 
0.110000 -0.500000 -0.000266 1.000000 
0.120000 -0.500000 -0.000223 1.000000 
0.130000 -0.500000 -0.000179 1.000000 
0.140000 -0.500000 -0.000135 1.000000 
0.150000 -0.500000 -0.000092 1.000000 
0.160000 -0.500000 -0.000048 1.000000 
0.170000 -0.500000 -0.000006 1.000000 
0.180000 -0.500000 0.000034 1.000000 
0.190000 -0.500000 0.000073 1.000000 
0.200000 -0.500000 0.000109 1.000000 
0.210000 -0.500000 0.000141 1.000000 
0.220000 -0.500000 0.000169 1.000000 
0.230000 -0.500000 0.000191 1.000000 
0.240000 -0.500000 0.000207 1.000000 
0.250000 -0.500000 0.000214 1.000000 
0.260000 -0.500000 0.000211 1.000000 
0.270000 -0.500000 0.000198 1.000000 
0.280000 -0.500000 0.000171 1.000000 
0.290000 -0.500000 0.000131 1.000000 
0.300000 -0.500000 0.000079 1.000000 
0.310000 -0.500000 0.000016 1.000000 
0.320000 -0.500000 -0.000052 1.000000 
0.330000 -0.500000 -0.000118 1.000000 
0.340000 -0.500000 -0.000174 1.000000 
0.350000 -0.500000 -0.000206 1.000000 
0.360000 -0.500000 -0.000209 1.000000 
0.370000 -0.500000 -0.000183 1.000000 
0.380000 -0.500000 -0.000131 1.000000 
0.390000 -0.500000 -0.000070 1.000000 
0.400000 -0.500000 -0.000018 1.000000 
0.410000 -0.500000 0.000015 1.000000 
0.420000 -0.500000 0.000021 1.000000 
0.430000 -0.500000 0.000013 1.000000 
0.440000 -0.500000 0.000003 1.000000 
0.450000 -0.500000 -0.000002 1.000000 
0.460000 -0.500000 -0.000002 1.000000 
0.470000 -0.500000 -0.000000 1.000000 
0.480000 -0.500000 0.000000 1.000000 
0.490000 -0.500000 0.000000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000002 1.000000 
-0.490000 -0.490000 0.000007 1.000000 
-0.480000 -0.490000 0.000025 1.000000 
-0.470000 -0.490000 0.000018 1.000000 
-0.460000 -0.490000 -0.000028 1.000000 
-0.450000 -0.490000 -0.000109 1.000000 
-0.440000 -0.490000 -0.000193 1.000000 
-0.430000 -0.490000 -0.000207 1.000000 
-0.420000 -0.490000 -0.000082 1.000000 
-0.410000 -0.490000 0.000213 1.000000 
-0.400000 -0.490000 0.000635 1.000000 
-0.390000 -0.490000 0.001027 1.000000 
-0.380000 -0.490000 0.001256 1.000000 
-0.370000 -0.490000 0.001208 1.000000 
-0.360000 -0.490000 0.000874 1.000000 
-0.350000 -0.490000 0.000342 1.000000 
-0.340000 -0.490000 -0.000297 1.000000 
-0.330000 -0.490000 -0.000943 1.000000 
-0.320000 -0.490000 -0.001523 1.000000 
-0.310000 -0.490000 -0.002002 1.000000 
-0.300000 -0.490000 -0.002362 1.000000 
-0.290000 -0.490000 -0.002606 1.000000 
-0.280000 -0.490000 -0.002760 1.000000 
-0.270000 -0.490000 -0.002840 1.000000 
-0.260000 -0.490000 -0.002854 1.000000 
-0.250000 -0.490000 -0.002824 1.000000 
-0.240000 -0.490000 -0.002762 1.000000 
-0.230000 -0.490000 -0.002675 1.000000 
-0.220000 -0.490000 -0.002568 1.000000 
-0.210000 -0.490000 -0.002449 1.000000 
-0.200000 -0.490000 -0.002322 1.000000 
-0.190000 -0.490000 -0.002188 1.000000 
-0.180000 -0.490000 -0.002051 1.000000 
-0.170000 -0.490000 -0.001913 1.000000 
-0.160000 -0.490000 -0.001776 1.000000 
-0.150000 -0.490000 -0.001641 1.000000 
-0.140000 -0.490000 -0.001509 1.000000 
-0.130000 -0.490000 -0.001382 1.000000 
-0.120000 -0.490000 -0.001262 1.000000 
-0.110000 -0.490000 -0.001147 1.000000 
-0.100000 -0.490000 -0.001040 1.000000 
-0.090000 -0.490000 -0.000940 1.000000 
-0.080000 -0.490000 -0.000849 1.000000 
-0.070000 -0.490000 -0.000767 1.000000 
-0.060000 -0.490000 -0.000694 1.000000 
-0.050000 -0.490000 -0.000628 1.000000 
-0.040000 -0.490000 -0.000572 1.000000 
-0.030000 -0.490000 -0.000525 1.000000 
-0.020000 -0.490000 -0.000485 1.000000 
