-0.500000 -0.500000 -0.004654 1.000000 
-0.490000 -0.500000 -0.006452 1.000000 
-0.480000 -0.500000 -0.006812 1.000000 
-0.470000 -0.500000 -0.002379 1.000000 
-0.460000 -0.500000 0.003815 1.000000 
-0.450000 -0.500000 0.009383 1.000000 
-0.440000 -0.500000 0.013136 1.000000 
-0.430000 -0.500000 0.015390 1.000000 
-0.420000 -0.500000 0.016772 1.000000 
-0.410000 -0.500000 0.017656 1.000000 
-0.400000 -0.500000 0.018189 1.000000 
-0.390000 -0.500000 0.018479 1.000000 
-0.380000 -0.500000 0.018537 1.000000 
-0.370000 -0.500000 0.018353 1.000000 
-0.360000 -0.500000 0.017948 1.000000 
-0.350000 -0.500000 0.017361 1.000000 
-0.340000 -0.500000 0.016614 1.000000 
-0.330000 -0.500000 0.015712 1.000000 
-0.320000 -0.500000 0.014704 1.000000 
-0.310000 -0.500000 0.013616 1.000000 
-0.300000 -0.500000 0.012468 1.000000 
-0.290000 -0.500000 0.011283 1.000000 
-0.280000 -0.500000 0.010084 1.000000 
-0.270000 -0.500000 0.008888 1.000000 
-0.260000 -0.500000 0.007711 1.000000 
-0.250000 -0.500000 0.006562 1.000000 
-0.240000 -0.500000 0.005450 1.000000 
-0.230000 -0.500000 0.004382 1.000000 
-0.220000 -0.500000 0.003369 1.000000 
-0.210000 -0.500000 0.002406 1.000000 
-0.200000 -0.500000 0.001495 1.000000 
-0.190000 -0.500000 0.000644 1.000000 
-0.180000 -0.500000 -0.000151 1.000000 
-0.170000 -0.500000 -0.000894 1.000000 
-0.160000 -0.500000 -0.001587 1.000000 
-0.150000 -0.500000 -0.002222 1.000000 
-0.140000 -0.500000 -0.002811 1.000000 
-0.130000 -0.500000 -0.003355 1.000000 
-0.120000 -0.500000 -0.003853 1.000000 
-0.110000 -0.500000 -0.004305 1.000000 
-0.100000 -0.500000 -0.004719 1.000000 
-0.090000 -0.500000 -0.005095 1.000000 
-0.080000 -0.500000 -0.005430 1.000000 
-0.070000 -0.500000 -0.005731 1.000000 
-0.060000 -0.500000 -0.006001 1.000000 
-0.050000 -0.500000 -0.006240 1.000000 
-0.040000 -0.500000 -0.006444 1.000000 
-0.030000 -0.500000 -0.006617 1.000000 
-0.020000 -0.500000 -0.006760 1.000000 
-0.010000 -0.500000 -0.006867 1.000000 
0.000000 -0.500000 -0.006944 1.000000 
0.010000 -0.500000 -0.006995 1.000000 
0.020000 -0.500000 -0.007018 1.000000 
0.030000 -0.500000 -0.007006 1.000000 
0.040000 -0.500000 -0.006961 1.000000 
0.050000 -0.500000 -0.006882 1.000000 
0.060000 -0.500000 -0.006763 1.000000 
0.070000 -0.500000 -0.006605 1.000000 
0.080000 -0.500000 -0.006414 1.000000 
0.090000 -0.500000 -0.006191 1.000000 
0.100000 -0.500000 -0.005932 1.000000 
0.110000 -0.500000 -0.005644 1.000000 
0.120000 -0.500000 -0.005324 1.000000 
0.130000 -0.500000 -0.004969 1.000000 
0.140000 -0.500000 -0.004576 1.000000 
0.150000 -0.500000 -0.004147 1.000000 
0.160000 -0.500000 -0.003684 1.000000 
0.170000 -0.500000 -0.003183 1.000000 
0.180000 -0.500000 -0.002647 1.000000 
0.190000 -0.500000 -0.002079 1.000000 
0.200000 -0.500000 -0.001476 1.000000 
0.210000 -0.500000 -0.000838 1.000000 
0.220000 -0.500000 -0.000169 1.000000 
0.230000 -0.500000 0.000531 1.000000 
0.240000 -0.500000 0.001263 1.000000 
0.250000 -0.500000 0.002023 1.000000 
0.260000 -0.500000 0.002804 1.000000 
0.270000 -0.500000 0.003601 1.000000 
0.280000 -0.500000 0.004407 1.000000 
0.290000 -0.500000 0.005210 1.000000 
0.300000 -0.500000 0.005999 1.000000 
0.310000 -0.500000 0.006756 1.000000 
0.320000 -0.500000 0.007464 1.000000 
0.330000 -0.500000 0.008105 1.000000 
0.340000 -0.500000 0.008659 1.000000 
0.350000 -0.500000 0.009081 1.000000 
0.360000 -0.500000 0.009365 1.000000 
0.370000 -0.500000 0.009486 1.000000 
0.380000 -0.500000 0.009402 1.000000 
0.390000 -0.500000 0.009085 1.000000 
0.400000 -0.500000 0.008528 1.000000 
0.410000 -0.500000 0.007702 1.000000 
0.420000 -0.500000 0.006508 1.000000 
0.430000 -0.500000 0.004935 1.000000 
0.440000 -0.500000 0.002901 1.000000 
0.450000 -0.500000 0.000162 1.000000 
0.460000 -0.500000 -0.003655 1.000000 
0.470000 -0.500000 -0.008065 1.000000 
0.480000 -0.500000 -0.010675 1.000000 
0.490000 -0.500000 -0.006907 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.004677 1.000000 
-0.490000 -0.490000 -0.006414 1.000000 
-0.480000 -0.490000 -0.006597 1.000000 
-0.470000 -0.490000 -0.001906 1.000000 
-0.460000 -0.490000 0.004554 1.000000 
-0.450000 -0.490000 0.010351 1.000000 
-0.440000 -0.490000 0.014258 1.000000 
-0.430000 -0.490000 0.016577 1.000000 
-0.420000 -0.490000 0.017929 1.000000 
-0.410000 -0.490000 0.018671 1.000000 
-0.400000 -0.490000 0.018915 1.000000 
