-0.500000 -0.500000 0.006653 1.000000 
-0.490000 -0.500000 0.019288 1.000000 
-0.480000 -0.500000 0.033646 1.000000 
-0.470000 -0.500000 0.033139 1.000000 
-0.460000 -0.500000 0.026530 1.000000 
-0.450000 -0.500000 0.019887 1.000000 
-0.440000 -0.500000 0.015326 1.000000 
-0.430000 -0.500000 0.012372 1.000000 
-0.420000 -0.500000 0.010405 1.000000 
-0.410000 -0.500000 0.009176 1.000000 
-0.400000 -0.500000 0.008623 1.000000 
-0.390000 -0.500000 0.008525 1.000000 
-0.380000 -0.500000 0.008783 1.000000 
-0.370000 -0.500000 0.009329 1.000000 
-0.360000 -0.500000 0.010076 1.000000 
-0.350000 -0.500000 0.010947 1.000000 
-0.340000 -0.500000 0.011896 1.000000 
-0.330000 -0.500000 0.012884 1.000000 
-0.320000 -0.500000 0.013875 1.000000 
-0.310000 -0.500000 0.014845 1.000000 
-0.300000 -0.500000 0.015776 1.000000 
-0.290000 -0.500000 0.016652 1.000000 
-0.280000 -0.500000 0.017471 1.000000 
-0.270000 -0.500000 0.018228 1.000000 
-0.260000 -0.500000 0.018913 1.000000 
-0.250000 -0.500000 0.019531 1.000000 
-0.240000 -0.500000 0.020085 1.000000 
-0.230000 -0.500000 0.020576 1.000000 
-0.220000 -0.500000 0.021000 1.000000 
-0.210000 -0.500000 0.021368 1.000000 
-0.200000 -0.500000 0.021683 1.000000 
-0.190000 -0.500000 0.021942 1.000000 
-0.180000 -0.500000 0.022153 1.000000 
-0.170000 -0.500000 0.022321 1.000000 
-0.160000 -0.500000 0.022450 1.000000 
-0.150000 -0.500000 0.022537 1.000000 
-0.140000 -0.500000 0.022592 1.000000 
-0.130000 -0.500000 0.022616 1.000000 
-0.120000 -0.500000 0.022610 1.000000 
-0.110000 -0.500000 0.022575 1.000000 
-0.100000 -0.500000 0.022517 1.000000 
-0.090000 -0.500000 0.022437 1.000000 
-0.080000 -0.500000 0.022331 1.000000 
-0.070000 -0.500000 0.022204 1.000000 
-0.060000 -0.500000 0.022058 1.000000 
-0.050000 -0.500000 0.021895 1.000000 
-0.040000 -0.500000 0.021715 1.000000 
-0.030000 -0.500000 0.021518 1.000000 
-0.020000 -0.500000 0.021305 1.000000 
-0.010000 -0.500000 0.021076 1.000000 
0.000000 -0.500000 0.020830 1.000000 
0.010000 -0.500000 0.020571 1.000000 
0.020000 -0.500000 0.020299 1.000000 
0.030000 -0.500000 0.020015 1.000000 
0.040000 -0.500000 0.019721 1.000000 
0.050000 -0.500000 0.019418 1.000000 
0.060000 -0.500000 0.019106 1.000000 
0.070000 -0.500000 0.018784 1.000000 
0.080000 -0.500000 0.018453 1.000000 
0.090000 -0.500000 0.018113 1.000000 
0.100000 -0.500000 0.017761 1.000000 
0.110000 -0.500000 0.017398 1.000000 
0.120000 -0.500000 0.017024 1.000000 
0.130000 -0.500000 0.016639 1.000000 
0.140000 -0.500000 0.016241 1.000000 
0.150000 -0.500000 0.015830 1.000000 
0.160000 -0.500000 0.015405 1.000000 
0.170000 -0.500000 0.014962 1.000000 
0.180000 -0.500000 0.014502 1.000000 
0.190000 -0.500000 0.014024 1.000000 
0.200000 -0.500000 0.013525 1.000000 
0.210000 -0.500000 0.013005 1.000000 
0.220000 -0.500000 0.012464 1.000000 
0.230000 -0.500000 0.011902 1.000000 
0.240000 -0.500000 0.011316 1.000000 
0.250000 -0.500000 0.010710 1.000000 
0.260000 -0.500000 0.010086 1.000000 
0.270000 -0.500000 0.009446 1.000000 
0.280000 -0.500000 0.008792 1.000000 
0.290000 -0.500000 0.008133 1.000000 
0.300000 -0.500000 0.007476 1.000000 
0.310000 -0.500000 0.006832 1.000000 
0.320000 -0.500000 0.006215 1.000000 
0.330000 -0.500000 0.005638 1.000000 
0.340000 -0.500000 0.005123 1.000000 
0.350000 -0.500000 0.004706 1.000000 
0.360000 -0.500000 0.004406 1.000000 
0.370000 -0.500000 0.004251 1.000000 
