-0.500000 -0.500000 0.022210 1.000000 
-0.490000 -0.500000 0.021806 1.000000 
-0.480000 -0.500000 0.021775 1.000000 
-0.470000 -0.500000 0.022872 1.000000 
-0.460000 -0.500000 0.024174 1.000000 
-0.450000 -0.500000 0.025049 1.000000 
-0.440000 -0.500000 0.025346 1.000000 
-0.430000 -0.500000 0.025329 1.000000 
-0.420000 -0.500000 0.025211 1.000000 
-0.410000 -0.500000 0.025078 1.000000 
-0.400000 -0.500000 0.024961 1.000000 
-0.390000 -0.500000 0.024863 1.000000 
-0.380000 -0.500000 0.024785 1.000000 
-0.370000 -0.500000 0.024730 1.000000 
-0.360000 -0.500000 0.024696 1.000000 
-0.350000 -0.500000 0.024682 1.000000 
-0.340000 -0.500000 0.024684 1.000000 
-0.330000 -0.500000 0.024701 1.000000 
-0.320000 -0.500000 0.024730 1.000000 
-0.310000 -0.500000 0.024766 1.000000 
-0.300000 -0.500000 0.024807 1.000000 
-0.290000 -0.500000 0.024850 1.000000 
-0.280000 -0.500000 0.024893 1.000000 
-0.270000 -0.500000 0.024933 1.000000 
-0.260000 -0.500000 0.024968 1.000000 
-0.250000 -0.500000 0.024997 1.000000 
-0.240000 -0.500000 0.025017 1.000000 
-0.230000 -0.500000 0.025029 1.000000 
-0.220000 -0.500000 0.025029 1.000000 
-0.210000 -0.500000 0.025017 1.000000 
-0.200000 -0.500000 0.024995 1.000000 
-0.190000 -0.500000 0.024959 1.000000 
-0.180000 -0.500000 0.024911 1.000000 
-0.170000 -0.500000 0.024850 1.000000 
-0.160000 -0.500000 0.024777 1.000000 
-0.150000 -0.500000 0.024690 1.000000 
-0.140000 -0.500000 0.024591 1.000000 
-0.130000 -0.500000 0.024480 1.000000 
-0.120000 -0.500000 0.024357 1.000000 
-0.110000 -0.500000 0.024222 1.000000 
-0.100000 -0.500000 0.024077 1.000000 
-0.090000 -0.500000 0.023921 1.000000 
-0.080000 -0.500000 0.023754 1.000000 
-0.070000 -0.500000 0.023578 1.000000 
-0.060000 -0.500000 0.023393 1.000000 
-0.050000 -0.500000 0.023201 1.000000 
-0.040000 -0.500000 0.023002 1.000000 
-0.030000 -0.500000 0.022797 1.000000 
-0.020000 -0.500000 0.022587 1.000000 
-0.010000 -0.500000 0.022373 1.000000 
0.000000 -0.500000 0.022155 1.000000 
0.010000 -0.500000 0.021936 1.000000 
0.020000 -0.500000 0.021715 1.000000 
0.030000 -0.500000 0.021494 1.000000 
0.040000 -0.500000 0.021274 1.000000 
0.050000 -0.500000 0.021056 1.000000 
0.060000 -0.500000 0.020841 1.000000 
0.070000 -0.500000 0.020630 1.000000 
0.080000 -0.500000 0.020422 1.000000 
0.090000 -0.500000 0.020219 1.000000 
0.100000 -0.500000 0.020021 1.000000 
0.110000 -0.500000 0.019827 1.000000 
0.120000 -0.500000 0.019638 1.000000 
0.130000 -0.500000 0.019455 1.000000 
0.140000 -0.500000 0.019278 1.000000 
0.150000 -0.500000 0.019106 1.000000 
0.160000 -0.500000 0.018939 1.000000 
0.170000 -0.500000 0.018778 1.000000 
0.180000 -0.500000 0.018623 1.000000 
0.190000 -0.500000 0.018474 1.000000 
0.200000 -0.500000 0.018331 1.000000 
0.210000 -0.500000 0.018195 1.000000 
0.220000 -0.500000 0.018065 1.000000 
0.230000 -0.500000 0.017942 1.000000 
0.240000 -0.500000 0.017825 1.000000 
0.250000 -0.500000 0.017716 1.000000 
0.260000 -0.500000 0.017614 1.000000 
0.270000 -0.500000 0.017520 1.000000 
0.280000 -0.500000 0.017435 1.000000 
0.290000 -0.500000 0.017358 1.000000 
0.300000 -0.500000 0.017289 1.000000 
0.310000 -0.500000 0.017231 1.000000 
0.320000 -0.500000 0.017184 1.000000 
0.330000 -0.500000 0.017147 1.000000 
0.340000 -0.500000 0.017121 1.000000 
0.350000 -0.500000 0.017107 1.000000 
0.360000 -0.500000 0.017105 1.000000 
0.370000 -0.500000 0.017113 1.000000 
0.380000 -0.500000 0.017131 1.000000 
0.390000 -0.500000 0.017155 1.000000 
0.400000 -0.500000 0.017179 1.000000 
0.410000 -0.500000 0.017195 1.000000 
0.420000 -0.500000 0.017182 1.000000 
0.430000 -0.500000 0.017107 1.000000 
0.440000 -0.500000 0.016895 1.000000 
0.450000 -0.500000 0.016398 1.000000 
0.460000 -0.500000 0.015516 1.000000 
0.470000 -0.500000 0.014512 1.000000 
0.480000 -0.500000 0.013921 1.000000 
0.490000 -0.500000 0.014180 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022209 1.000000 
