-0.500000 -0.500000 0.000280 1.000000 
-0.490000 -0.500000 -0.000181 1.000000 
-0.480000 -0.500000 -0.001062 1.000000 
-0.470000 -0.500000 -0.000837 1.000000 
-0.460000 -0.500000 0.000072 1.000000 
-0.450000 -0.500000 0.000301 1.000000 
-0.440000 -0.500000 -0.001051 1.000000 
-0.430000 -0.500000 -0.003521 1.000000 
-0.420000 -0.500000 -0.006293 1.000000 
-0.410000 -0.500000 -0.008796 1.000000 
-0.400000 -0.500000 -0.010633 1.000000 
-0.390000 -0.500000 -0.011846 1.000000 
-0.380000 -0.500000 -0.012498 1.000000 
-0.370000 -0.500000 -0.012651 1.000000 
-0.360000 -0.500000 -0.012423 1.000000 
-0.350000 -0.500000 -0.011940 1.000000 
-0.340000 -0.500000 -0.011272 1.000000 
-0.330000 -0.500000 -0.010468 1.000000 
-0.320000 -0.500000 -0.009599 1.000000 
-0.310000 -0.500000 -0.008704 1.000000 
-0.300000 -0.500000 -0.007813 1.000000 
-0.290000 -0.500000 -0.006950 1.000000 
-0.280000 -0.500000 -0.006130 1.000000 
-0.270000 -0.500000 -0.005362 1.000000 
-0.260000 -0.500000 -0.004662 1.000000 
-0.250000 -0.500000 -0.004028 1.000000 
-0.240000 -0.500000 -0.003459 1.000000 
-0.230000 -0.500000 -0.002959 1.000000 
-0.220000 -0.500000 -0.002532 1.000000 
-0.210000 -0.500000 -0.002167 1.000000 
-0.200000 -0.500000 -0.001860 1.000000 
-0.190000 -0.500000 -0.001615 1.000000 
-0.180000 -0.500000 -0.001424 1.000000 
-0.170000 -0.500000 -0.001280 1.000000 
-0.160000 -0.500000 -0.001181 1.000000 
-0.150000 -0.500000 -0.001130 1.000000 
-0.140000 -0.500000 -0.001118 1.000000 
-0.130000 -0.500000 -0.001146 1.000000 
-0.120000 -0.500000 -0.001214 1.000000 
-0.110000 -0.500000 -0.001320 1.000000 
-0.100000 -0.500000 -0.001457 1.000000 
-0.090000 -0.500000 -0.001623 1.000000 
-0.080000 -0.500000 -0.001822 1.000000 
-0.070000 -0.500000 -0.002049 1.000000 
-0.060000 -0.500000 -0.002304 1.000000 
-0.050000 -0.500000 -0.002588 1.000000 
-0.040000 -0.500000 -0.002901 1.000000 
-0.030000 -0.500000 -0.003236 1.000000 
-0.020000 -0.500000 -0.003591 1.000000 
-0.010000 -0.500000 -0.003963 1.000000 
0.000000 -0.500000 -0.004349 1.000000 
0.010000 -0.500000 -0.004746 1.000000 
0.020000 -0.500000 -0.005153 1.000000 
0.030000 -0.500000 -0.005572 1.000000 
0.040000 -0.500000 -0.005998 1.000000 
0.050000 -0.500000 -0.006429 1.000000 
0.060000 -0.500000 -0.006864 1.000000 
0.070000 -0.500000 -0.007301 1.000000 
0.080000 -0.500000 -0.007737 1.000000 
0.090000 -0.500000 -0.008171 1.000000 
0.100000 -0.500000 -0.008600 1.000000 
0.110000 -0.500000 -0.009024 1.000000 
0.120000 -0.500000 -0.009440 1.000000 
0.130000 -0.500000 -0.009846 1.000000 
0.140000 -0.500000 -0.010239 1.000000 
0.150000 -0.500000 -0.010616 1.000000 
0.160000 -0.500000 -0.010977 1.000000 
0.170000 -0.500000 -0.011313 1.000000 
0.180000 -0.500000 -0.011624 1.000000 
0.190000 -0.500000 -0.011907 1.000000 
0.200000 -0.500000 -0.012154 1.000000 
0.210000 -0.500000 -0.012357 1.000000 
0.220000 -0.500000 -0.012514 1.000000 
0.230000 -0.500000 -0.012620 1.000000 
0.240000 -0.500000 -0.012657 1.000000 
0.250000 -0.500000 -0.012623 1.000000 
0.260000 -0.500000 -0.012511 1.000000 
0.270000 -0.500000 -0.012308 1.000000 
0.280000 -0.500000 -0.011993 1.000000 
0.290000 -0.500000 -0.011568 1.000000 
0.300000 -0.500000 -0.011024 1.000000 
0.310000 -0.500000 -0.010334 1.000000 
0.320000 -0.500000 -0.009498 1.000000 
0.330000 -0.500000 -0.008522 1.000000 
0.340000 -0.500000 -0.007405 1.000000 
0.350000 -0.500000 -0.006145 1.000000 
0.360000 -0.500000 -0.004795 1.000000 
0.370000 -0.500000 -0.003402 1.000000 
0.380000 -0.500000 -0.002047 1.000000 
0.390000 -0.500000 -0.000844 1.000000 
0.400000 -0.500000 0.000110 1.000000 
0.410000 -0.500000 0.000728 1.000000 
0.420000 -0.500000 0.000912 1.000000 
0.430000 -0.500000 0.000782 1.000000 
0.440000 -0.500000 0.000482 1.000000 
0.450000 -0.500000 0.000190 1.000000 
0.460000 -0.500000 0.000044 1.000000 
0.470000 -0.500000 0.000023 1.000000 
0.480000 -0.500000 0.000034 1.000000 
0.490000 -0.500000 0.000001 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000275 1.000000 
-0.490000 -0.490000 -0.000186 1.000000 
-0.480000 -0.490000 -0.001039 1.000000 
-0.470000 -0.490000 -0.000803 1.000000 
-0.460000 -0.490000 -0.000021 1.000000 
-0.450000 -0.490000 -0.000097 1.000000 
-0.440000 -0.490000 -0.001843 1.000000 
-0.430000 -0.490000 -0.004606 1.000000 
-0.420000 -0.490000 -0.007430 1.000000 
-0.410000 -0.490000 -0.009678 1.000000 
-0.400000 -0.490000 -0.010907 1.000000 
-0.390000 -0.490000 -0.011255 1.000000 
-0.380000 -0.490000 -0.010836 1.000000 
-0.370000 -0.490000 -0.009759 1.000000 
-0.360000 -0.490000 -0.008199 1.000000 
-0.350000 -0.490000 -0.006336 1.000000 
-0.340000 -0.490000 -0.004277 1.000000 
-0.330000 -0.490000 -0.002109 1.000000 
-0.320000 -0.490000 0.000074 1.000000 
-0.310000 -0.490000 0.002215 1.000000 
-0.300000 -0.490000 0.004266 1.000000 
-0.290000 -0.490000 0.006187 1.000000 
-0.280000 -0.490000 0.007967 1.000000 
-0.270000 -0.490000 0.009594 1.000000 
-0.260000 -0.490000 0.011037 1.000000 
