-0.500000 -0.500000 0.026216 1.000000 
-0.490000 -0.500000 0.026616 1.000000 
-0.480000 -0.500000 0.027571 1.000000 
-0.470000 -0.500000 0.028494 1.000000 
-0.460000 -0.500000 0.029036 1.000000 
-0.450000 -0.500000 0.029194 1.000000 
-0.440000 -0.500000 0.029095 1.000000 
-0.430000 -0.500000 0.028902 1.000000 
-0.420000 -0.500000 0.028692 1.000000 
-0.410000 -0.500000 0.028486 1.000000 
-0.400000 -0.500000 0.028298 1.000000 
-0.390000 -0.500000 0.028128 1.000000 
-0.380000 -0.500000 0.027982 1.000000 
-0.370000 -0.500000 0.027863 1.000000 
-0.360000 -0.500000 0.027773 1.000000 
-0.350000 -0.500000 0.027709 1.000000 
-0.340000 -0.500000 0.027668 1.000000 
-0.330000 -0.500000 0.027649 1.000000 
-0.320000 -0.500000 0.027646 1.000000 
-0.310000 -0.500000 0.027653 1.000000 
-0.300000 -0.500000 0.027668 1.000000 
-0.290000 -0.500000 0.027686 1.000000 
-0.280000 -0.500000 0.027705 1.000000 
-0.270000 -0.500000 0.027722 1.000000 
-0.260000 -0.500000 0.027735 1.000000 
-0.250000 -0.500000 0.027742 1.000000 
-0.240000 -0.500000 0.027742 1.000000 
-0.230000 -0.500000 0.027735 1.000000 
-0.220000 -0.500000 0.027719 1.000000 
-0.210000 -0.500000 0.027693 1.000000 
-0.200000 -0.500000 0.027657 1.000000 
-0.190000 -0.500000 0.027611 1.000000 
-0.180000 -0.500000 0.027553 1.000000 
-0.170000 -0.500000 0.027485 1.000000 
-0.160000 -0.500000 0.027406 1.000000 
-0.150000 -0.500000 0.027315 1.000000 
-0.140000 -0.500000 0.027213 1.000000 
-0.130000 -0.500000 0.027101 1.000000 
-0.120000 -0.500000 0.026978 1.000000 
-0.110000 -0.500000 0.026843 1.000000 
-0.100000 -0.500000 0.026699 1.000000 
-0.090000 -0.500000 0.026546 1.000000 
-0.080000 -0.500000 0.026382 1.000000 
-0.070000 -0.500000 0.026209 1.000000 
-0.060000 -0.500000 0.026029 1.000000 
-0.050000 -0.500000 0.025841 1.000000 
-0.040000 -0.500000 0.025647 1.000000 
-0.030000 -0.500000 0.025447 1.000000 
-0.020000 -0.500000 0.025242 1.000000 
-0.010000 -0.500000 0.025033 1.000000 
0.000000 -0.500000 0.024821 1.000000 
0.010000 -0.500000 0.024607 1.000000 
0.020000 -0.500000 0.024392 1.000000 
0.030000 -0.500000 0.024176 1.000000 
0.040000 -0.500000 0.023961 1.000000 
0.050000 -0.500000 0.023747 1.000000 
0.060000 -0.500000 0.023536 1.000000 
0.070000 -0.500000 0.023328 1.000000 
0.080000 -0.500000 0.023124 1.000000 
0.090000 -0.500000 0.022923 1.000000 
0.100000 -0.500000 0.022727 1.000000 
0.110000 -0.500000 0.022535 1.000000 
0.120000 -0.500000 0.022348 1.000000 
0.130000 -0.500000 0.022165 1.000000 
0.140000 -0.500000 0.021988 1.000000 
0.150000 -0.500000 0.021815 1.000000 
0.160000 -0.500000 0.021647 1.000000 
0.170000 -0.500000 0.021485 1.000000 
0.180000 -0.500000 0.021328 1.000000 
0.190000 -0.500000 0.021176 1.000000 
0.200000 -0.500000 0.021030 1.000000 
0.210000 -0.500000 0.020890 1.000000 
0.220000 -0.500000 0.020756 1.000000 
0.230000 -0.500000 0.020628 1.000000 
0.240000 -0.500000 0.020508 1.000000 
0.250000 -0.500000 0.020394 1.000000 
0.260000 -0.500000 0.020289 1.000000 
0.270000 -0.500000 0.020191 1.000000 
0.280000 -0.500000 0.020104 1.000000 
0.290000 -0.500000 0.020027 1.000000 
0.300000 -0.500000 0.019961 1.000000 
0.310000 -0.500000 0.019909 1.000000 
0.320000 -0.500000 0.019871 1.000000 
0.330000 -0.500000 0.019848 1.000000 
0.340000 -0.500000 0.019843 1.000000 
0.350000 -0.500000 0.019859 1.000000 
0.360000 -0.500000 0.019894 1.000000 
0.370000 -0.500000 0.019949 1.000000 
0.380000 -0.500000 0.020026 1.000000 
0.390000 -0.500000 0.020124 1.000000 
0.400000 -0.500000 0.020239 1.000000 
0.410000 -0.500000 0.020370 1.000000 
0.420000 -0.500000 0.020514 1.000000 
0.430000 -0.500000 0.020662 1.000000 
0.440000 -0.500000 0.020794 1.000000 
0.450000 -0.500000 0.020857 1.000000 
0.460000 -0.500000 0.020731 1.000000 
0.470000 -0.500000 0.020307 1.000000 
0.480000 -0.500000 0.019542 1.000000 
0.490000 -0.500000 0.018636 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026219 1.000000 
-0.490000 -0.490000 0.026636 1.000000 
-0.480000 -0.490000 0.027638 1.000000 
-0.470000 -0.490000 0.028623 1.000000 
-0.460000 -0.490000 0.029235 1.000000 
-0.450000 -0.490000 0.029470 1.000000 
-0.440000 -0.490000 0.029459 1.000000 
