-0.500000 -0.500000 0.017462 1.000000 
-0.490000 -0.500000 0.020124 1.000000 
-0.480000 -0.500000 0.024399 1.000000 
-0.470000 -0.500000 0.026085 1.000000 
-0.460000 -0.500000 0.025417 1.000000 
-0.450000 -0.500000 0.023676 1.000000 
-0.440000 -0.500000 0.022031 1.000000 
-0.430000 -0.500000 0.020961 1.000000 
-0.420000 -0.500000 0.020402 1.000000 
-0.410000 -0.500000 0.020207 1.000000 
-0.400000 -0.500000 0.020266 1.000000 
-0.390000 -0.500000 0.020464 1.000000 
-0.380000 -0.500000 0.020758 1.000000 
-0.370000 -0.500000 0.021119 1.000000 
-0.360000 -0.500000 0.021514 1.000000 
-0.350000 -0.500000 0.021915 1.000000 
-0.340000 -0.500000 0.022308 1.000000 
-0.330000 -0.500000 0.022678 1.000000 
-0.320000 -0.500000 0.023022 1.000000 
-0.310000 -0.500000 0.023337 1.000000 
-0.300000 -0.500000 0.023620 1.000000 
-0.290000 -0.500000 0.023869 1.000000 
-0.280000 -0.500000 0.024087 1.000000 
-0.270000 -0.500000 0.024276 1.000000 
-0.260000 -0.500000 0.024433 1.000000 
-0.250000 -0.500000 0.024561 1.000000 
-0.240000 -0.500000 0.024664 1.000000 
-0.230000 -0.500000 0.024741 1.000000 
-0.220000 -0.500000 0.024792 1.000000 
-0.210000 -0.500000 0.024821 1.000000 
-0.200000 -0.500000 0.024831 1.000000 
-0.190000 -0.500000 0.024819 1.000000 
-0.180000 -0.500000 0.024788 1.000000 
-0.170000 -0.500000 0.024741 1.000000 
-0.160000 -0.500000 0.024678 1.000000 
-0.150000 -0.500000 0.024599 1.000000 
-0.140000 -0.500000 0.024506 1.000000 
-0.130000 -0.500000 0.024401 1.000000 
-0.120000 -0.500000 0.024283 1.000000 
-0.110000 -0.500000 0.024153 1.000000 
-0.100000 -0.500000 0.024014 1.000000 
-0.090000 -0.500000 0.023865 1.000000 
-0.080000 -0.500000 0.023706 1.000000 
-0.070000 -0.500000 0.023540 1.000000 
-0.060000 -0.500000 0.023365 1.000000 
-0.050000 -0.500000 0.023184 1.000000 
-0.040000 -0.500000 0.022995 1.000000 
-0.030000 -0.500000 0.022800 1.000000 
-0.020000 -0.500000 0.022600 1.000000 
-0.010000 -0.500000 0.022396 1.000000 
0.000000 -0.500000 0.022188 1.000000 
0.010000 -0.500000 0.021977 1.000000 
0.020000 -0.500000 0.021764 1.000000 
0.030000 -0.500000 0.021550 1.000000 
0.040000 -0.500000 0.021335 1.000000 
0.050000 -0.500000 0.021121 1.000000 
0.060000 -0.500000 0.020907 1.000000 
0.070000 -0.500000 0.020694 1.000000 
0.080000 -0.500000 0.020484 1.000000 
0.090000 -0.500000 0.020276 1.000000 
0.100000 -0.500000 0.020071 1.000000 
0.110000 -0.500000 0.019869 1.000000 
0.120000 -0.500000 0.019670 1.000000 
0.130000 -0.500000 0.019474 1.000000 
0.140000 -0.500000 0.019282 1.000000 
0.150000 -0.500000 0.019093 1.000000 
0.160000 -0.500000 0.018907 1.000000 
0.170000 -0.500000 0.018723 1.000000 
0.180000 -0.500000 0.018541 1.000000 
0.190000 -0.500000 0.018360 1.000000 
0.200000 -0.500000 0.018179 1.000000 
0.210000 -0.500000 0.017998 1.000000 
0.220000 -0.500000 0.017817 1.000000 
0.230000 -0.500000 0.017633 1.000000 
0.240000 -0.500000 0.017446 1.000000 
0.250000 -0.500000 0.017254 1.000000 
0.260000 -0.500000 0.017057 1.000000 
0.270000 -0.500000 0.016853 1.000000 
0.280000 -0.500000 0.016639 1.000000 
0.290000 -0.500000 0.016415 1.000000 
0.300000 -0.500000 0.016180 1.000000 
0.310000 -0.500000 0.015930 1.000000 
0.320000 -0.500000 0.015666 1.000000 
0.330000 -0.500000 0.015386 1.000000 
0.340000 -0.500000 0.015092 1.000000 
0.350000 -0.500000 0.014782 1.000000 
0.360000 -0.500000 0.014460 1.000000 
0.370000 -0.500000 0.014133 1.000000 
0.380000 -0.500000 0.013808 1.000000 
0.390000 -0.500000 0.013500 1.000000 
0.400000 -0.500000 0.013229 1.000000 
0.410000 -0.500000 0.013022 1.000000 
0.420000 -0.500000 0.012942 1.000000 
0.430000 -0.500000 0.013026 1.000000 
0.440000 -0.500000 0.013346 1.000000 
0.450000 -0.500000 0.014082 1.000000 
0.460000 -0.500000 0.015464 1.000000 
0.470000 -0.500000 0.017014 1.000000 
0.480000 -0.500000 0.017080 1.000000 
0.490000 -0.500000 0.013640 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.017482 1.000000 
-0.490000 -0.490000 0.020150 1.000000 
-0.480000 -0.490000 0.024428 1.000000 
-0.470000 -0.490000 0.026111 1.000000 
-0.460000 -0.490000 0.025457 1.000000 
-0.450000 -0.490000 0.023774 1.000000 
-0.440000 -0.490000 0.022258 1.000000 
-0.430000 -0.490000 0.021395 1.000000 
-0.420000 -0.490000 0.021112 1.000000 
-0.410000 -0.490000 0.021252 1.000000 
-0.400000 -0.490000 0.021694 1.000000 
-0.390000 -0.490000 0.022298 1.000000 
-0.380000 -0.490000 0.023005 1.000000 
-0.370000 -0.490000 0.023772 1.000000 
-0.360000 -0.490000 0.024555 1.000000 
-0.350000 -0.490000 0.025321 1.000000 
-0.340000 -0.490000 0.026052 1.000000 
-0.330000 -0.490000 0.026728 1.000000 
-0.320000 -0.490000 0.027348 1.000000 
-0.310000 -0.490000 0.027910 1.000000 
-0.300000 -0.490000 0.028410 1.000000 
-0.290000 -0.490000 0.028846 1.000000 
-0.280000 -0.490000 0.029224 1.000000 
-0.270000 -0.490000 0.029546 1.000000 
-0.260000 -0.490000 0.029809 1.000000 
-0.250000 -0.490000 0.030018 1.000000 
-0.240000 -0.490000 0.030180 1.000000 
-0.230000 -0.490000 0.030293 1.000000 
-0.220000 -0.490000 0.030358 1.000000 
-0.210000 -0.490000 0.030382 1.000000 
-0.200000 -0.490000 0.030367 1.000000 
-0.190000 -0.490000 0.030311 1.000000 
-0.180000 -0.490000 0.030217 1.000000 
-0.170000 -0.490000 0.030090 1.000000 
-0.160000 -0.490000 0.029930 1.000000 
-0.150000 -0.490000 0.029734 1.000000 
-0.140000 -0.490000 0.029508 1.000000 
-0.130000 -0.490000 0.029253 1.000000 
-0.120000 -0.490000 0.028968 1.000000 
-0.110000 -0.490000 0.028653 1.000000 
-0.100000 -0.490000 0.028312 1.000000 
-0.090000 -0.490000 0.027946 1.000000 
-0.080000 -0.490000 0.027553 1.000000 
-0.070000 -0.490000 0.027137 1.000000 
-0.060000 -0.490000 0.026701 1.000000 
-0.050000 -0.490000 0.026245 1.000000 
-0.040000 -0.490000 0.025772 1.000000 
-0.030000 -0.490000 0.025284 1.000000 
-0.020000 -0.490000 0.024786 1.000000 
-0.010000 -0.490000 0.024276 1.000000 
0.000000 -0.490000 0.023760 1.000000 
0.010000 -0.490000 0.023239 1.000000 
0.020000 -0.490000 0.022717 1.000000 
0.030000 -0.490000 0.022196 1.000000 
0.040000 -0.490000 0.021680 1.000000 
0.050000 -0.490000 0.021171 1.000000 
0.060000 -0.490000 0.020675 1.000000 
0.070000 -0.490000 0.020192 1.000000 
0.080000 -0.490000 0.019724 1.000000 
0.090000 -0.490000 0.019274 1.000000 
0.100000 -0.490000 0.018847 1.000000 
0.110000 -0.490000 0.018440 1.000000 
0.120000 -0.490000 0.018057 1.000000 
0.130000 -0.490000 0.017700 1.000000 
0.140000 -0.490000 0.017370 1.000000 
0.150000 -0.490000 0.017066 1.000000 
0.160000 -0.490000 0.016788 1.000000 
0.170000 -0.490000 0.016539 1.000000 
0.180000 -0.490000 0.016315 1.000000 
0.190000 -0.490000 0.016115 1.000000 
0.200000 -0.490000 0.015939 1.000000 
0.210000 -0.490000 0.015785 1.000000 
0.220000 -0.490000 0.015650 1.000000 
0.230000 -0.490000 0.015531 1.000000 
0.240000 -0.490000 0.015426 1.000000 
0.250000 -0.490000 0.015331 1.000000 
0.260000 -0.490000 0.015242 1.000000 
0.270000 -0.490000 0.015155 1.000000 
0.280000 -0.490000 0.015066 1.000000 
0.290000 -0.490000 0.014971 1.000000 
0.300000 -0.490000 0.014865 1.000000 
0.310000 -0.490000 0.014744 1.000000 
0.320000 -0.490000 0.014603 1.000000 
0.330000 -0.490000 0.014440 1.000000 
0.340000 -0.490000 0.014254 1.000000 
0.350000 -0.490000 0.014039 1.000000 
0.360000 -0.490000 0.013800 1.000000 
0.370000 -0.490000 0.013541 1.000000 
0.380000 -0.490000 0.013270 1.000000 
0.390000 -0.490000 0.013002 1.000000 
0.400000 -0.490000 0.012760 1.000000 
0.410000 -0.490000 0.012576 1.000000 
0.420000 -0.490000 0.012517 1.000000 
0.430000 -0.490000 0.012627 1.000000 
0.440000 -0.490000 0.012982 1.000000 
0.450000 -0.490000 0.013773 1.000000 
0.460000 -0.490000 0.015230 1.000000 
0.470000 -0.490000 0.016867 1.000000 
0.480000 -0.490000 0.017019 1.000000 
0.490000 -0.490000 0.013631 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.017540 1.000000 
-0.490000 -0.480000 0.020225 1.000000 
-0.480000 -0.480000 0.024513 1.000000 
-0.470000 -0.480000 0.026197 1.000000 
-0.460000 -0.480000 0.025604 1.000000 
-0.450000 -0.480000 0.024116 1.000000 
-0.440000 -0.480000 0.022997 1.000000 
-0.430000 -0.480000 0.022732 1.000000 
-0.420000 -0.480000 0.023213 1.000000 
-0.410000 -0.480000 0.024235 1.000000 
-0.400000 -0.480000 0.025627 1.000000 
-0.390000 -0.480000 0.027181 1.000000 
-0.380000 -0.480000 0.028799 1.000000 
-0.370000 -0.480000 0.030399 1.000000 
-0.360000 -0.480000 0.031917 1.000000 
-0.350000 -0.480000 0.033320 1.000000 
-0.340000 -0.480000 0.034592 1.000000 
-0.330000 -0.480000 0.035699 1.000000 
-0.320000 -0.480000 0.036664 1.000000 
-0.310000 -0.480000 0.037494 1.000000 
-0.300000 -0.480000 0.038187 1.000000 
-0.290000 -0.480000 0.038747 1.000000 
-0.280000 -0.480000 0.039197 1.000000 
-0.270000 -0.480000 0.039544 1.000000 
-0.260000 -0.480000 0.039786 1.000000 
-0.250000 -0.480000 0.039942 1.000000 
-0.240000 -0.480000 0.040021 1.000000 
-0.230000 -0.480000 0.040029 1.000000 
-0.220000 -0.480000 0.039964 1.000000 
-0.210000 -0.480000 0.039842 1.000000 
-0.200000 -0.480000 0.039664 1.000000 
-0.190000 -0.480000 0.039427 1.000000 
-0.180000 -0.480000 0.039136 1.000000 
-0.170000 -0.480000 0.038795 1.000000 
-0.160000 -0.480000 0.038404 1.000000 
-0.150000 -0.480000 0.037955 1.000000 
-0.140000 -0.480000 0.037456 1.000000 
-0.130000 -0.480000 0.036908 1.000000 
-0.120000 -0.480000 0.036306 1.000000 
-0.110000 -0.480000 0.035650 1.000000 
-0.100000 -0.480000 0.034945 1.000000 
-0.090000 -0.480000 0.034194 1.000000 
-0.080000 -0.480000 0.033389 1.000000 
-0.070000 -0.480000 0.032540 1.000000 
-0.060000 -0.480000 0.031651 1.000000 
-0.050000 -0.480000 0.030722 1.000000 
-0.040000 -0.480000 0.029755 1.000000 
-0.030000 -0.480000 0.028758 1.000000 
-0.020000 -0.480000 0.027737 1.000000 
-0.010000 -0.480000 0.026694 1.000000 
0.000000 -0.480000 0.025637 1.000000 
0.010000 -0.480000 0.024574 1.000000 
0.020000 -0.480000 0.023509 1.000000 
0.030000 -0.480000 0.022452 1.000000 
0.040000 -0.480000 0.021405 1.000000 
0.050000 -0.480000 0.020376 1.000000 
0.060000 -0.480000 0.019372 1.000000 
0.070000 -0.480000 0.018399 1.000000 
0.080000 -0.480000 0.017460 1.000000 
0.090000 -0.480000 0.016563 1.000000 
0.100000 -0.480000 0.015719 1.000000 
0.110000 -0.480000 0.014925 1.000000 
0.120000 -0.480000 0.014185 1.000000 
0.130000 -0.480000 0.013508 1.000000 
0.140000 -0.480000 0.012896 1.000000 
0.150000 -0.480000 0.012345 1.000000 
0.160000 -0.480000 0.011859 1.000000 
0.170000 -0.480000 0.011448 1.000000 
0.180000 -0.480000 0.011104 1.000000 
0.190000 -0.480000 0.010825 1.000000 
0.200000 -0.480000 0.010613 1.000000 
0.210000 -0.480000 0.010470 1.000000 
0.220000 -0.480000 0.010386 1.000000 
0.230000 -0.480000 0.010358 1.000000 
0.240000 -0.480000 0.010388 1.000000 
0.250000 -0.480000 0.010465 1.000000 
0.260000 -0.480000 0.010581 1.000000 
0.270000 -0.480000 0.010731 1.000000 
0.280000 -0.480000 0.010907 1.000000 
0.290000 -0.480000 0.011098 1.000000 
0.300000 -0.480000 0.011294 1.000000 
0.310000 -0.480000 0.011483 1.000000 
0.320000 -0.480000 0.011655 1.000000 
0.330000 -0.480000 0.011800 1.000000 
0.340000 -0.480000 0.011908 1.000000 
0.350000 -0.480000 0.011964 1.000000 
0.360000 -0.480000 0.011969 1.000000 
0.370000 -0.480000 0.011921 1.000000 
0.380000 -0.480000 0.011820 1.000000 
0.390000 -0.480000 0.011682 1.000000 
0.400000 -0.480000 0.011535 1.000000 
0.410000 -0.480000 0.011418 1.000000 
0.420000 -0.480000 0.011407 1.000000 
0.430000 -0.480000 0.011571 1.000000 
0.440000 -0.480000 0.012006 1.000000 
0.450000 -0.480000 0.012924 1.000000 
0.460000 -0.480000 0.014571 1.000000 
0.470000 -0.480000 0.016445 1.000000 
0.480000 -0.480000 0.016836 1.000000 
0.490000 -0.480000 0.013603 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.017635 1.000000 
-0.490000 -0.470000 0.020347 1.000000 
-0.480000 -0.470000 0.024653 1.000000 
-0.470000 -0.470000 0.026361 1.000000 
-0.460000 -0.470000 0.025916 1.000000 
-0.450000 -0.470000 0.024797 1.000000 
-0.440000 -0.470000 0.024353 1.000000 
-0.430000 -0.470000 0.025032 1.000000 
-0.420000 -0.470000 0.026631 1.000000 
-0.410000 -0.470000 0.028850 1.000000 
-0.400000 -0.470000 0.031410 1.000000 
-0.390000 -0.470000 0.034021 1.000000 
-0.380000 -0.470000 0.036542 1.000000 
-0.370000 -0.470000 0.038854 1.000000 
-0.360000 -0.470000 0.040895 1.000000 
-0.350000 -0.470000 0.042667 1.000000 
-0.340000 -0.470000 0.044175 1.000000 
-0.330000 -0.470000 0.045399 1.000000 
-0.320000 -0.470000 0.046405 1.000000 
-0.310000 -0.470000 0.047224 1.000000 
-0.300000 -0.470000 0.047871 1.000000 
-0.290000 -0.470000 0.048369 1.000000 
-0.280000 -0.470000 0.048756 1.000000 
-0.270000 -0.470000 0.049052 1.000000 
-0.260000 -0.470000 0.049263 1.000000 
-0.250000 -0.470000 0.049410 1.000000 
-0.240000 -0.470000 0.049504 1.000000 
-0.230000 -0.470000 0.049547 1.000000 
-0.220000 -0.470000 0.049536 1.000000 
-0.210000 -0.470000 0.049477 1.000000 
-0.200000 -0.470000 0.049365 1.000000 
-0.190000 -0.470000 0.049189 1.000000 
-0.180000 -0.470000 0.048944 1.000000 
-0.170000 -0.470000 0.048629 1.000000 
-0.160000 -0.470000 0.048235 1.000000 
-0.150000 -0.470000 0.047743 1.000000 
-0.140000 -0.470000 0.047162 1.000000 
-0.130000 -0.470000 0.046487 1.000000 
-0.120000 -0.470000 0.045706 1.000000 
-0.110000 -0.470000 0.044818 1.000000 
-0.100000 -0.470000 0.043832 1.000000 
-0.090000 -0.470000 0.042749 1.000000 
-0.080000 -0.470000 0.041557 1.000000 
-0.070000 -0.470000 0.040276 1.000000 
-0.060000 -0.470000 0.038913 1.000000 
-0.050000 -0.470000 0.037472 1.000000 
-0.040000 -0.470000 0.035959 1.000000 
-0.030000 -0.470000 0.034393 1.000000 
-0.020000 -0.470000 0.032782 1.000000 
-0.010000 -0.470000 0.031134 1.000000 
0.000000 -0.470000 0.029465 1.000000 
0.010000 -0.470000 0.027787 1.000000 
0.020000 -0.470000 0.026109 1.000000 
0.030000 -0.470000 0.024447 1.000000 
0.040000 -0.470000 0.022809 1.000000 
0.050000 -0.470000 0.021205 1.000000 
0.060000 -0.470000 0.019649 1.000000 
0.070000 -0.470000 0.018148 1.000000 
0.080000 -0.470000 0.016706 1.000000 
0.090000 -0.470000 0.015329 1.000000 
0.100000 -0.470000 0.014035 1.000000 
0.110000 -0.470000 0.012817 1.000000 
0.120000 -0.470000 0.011677 1.000000 
0.130000 -0.470000 0.010626 1.000000 
0.140000 -0.470000 0.009667 1.000000 
0.150000 -0.470000 0.008794 1.000000 
0.160000 -0.470000 0.008008 1.000000 
0.170000 -0.470000 0.007326 1.000000 
0.180000 -0.470000 0.006734 1.000000 
0.190000 -0.470000 0.006232 1.000000 
0.200000 -0.470000 0.005826 1.000000 
0.210000 -0.470000 0.005521 1.000000 
0.220000 -0.470000 0.005307 1.000000 
0.230000 -0.470000 0.005182 1.000000 
0.240000 -0.470000 0.005157 1.000000 
0.250000 -0.470000 0.005222 1.000000 
0.260000 -0.470000 0.005369 1.000000 
0.270000 -0.470000 0.005597 1.000000 
0.280000 -0.470000 0.005904 1.000000 
0.290000 -0.470000 0.006272 1.000000 
0.300000 -0.470000 0.006689 1.000000 
0.310000 -0.470000 0.007145 1.000000 
0.320000 -0.470000 0.007619 1.000000 
