-0.500000 -0.500000 0.028061 1.000000 
-0.490000 -0.500000 0.028474 1.000000 
-0.480000 -0.500000 0.029203 1.000000 
-0.470000 -0.500000 0.029570 1.000000 
-0.460000 -0.500000 0.029565 1.000000 
-0.450000 -0.500000 0.029386 1.000000 
-0.440000 -0.500000 0.029213 1.000000 
-0.430000 -0.500000 0.029113 1.000000 
-0.420000 -0.500000 0.029077 1.000000 
-0.410000 -0.500000 0.029089 1.000000 
-0.400000 -0.500000 0.029137 1.000000 
-0.390000 -0.500000 0.029206 1.000000 
-0.380000 -0.500000 0.029289 1.000000 
-0.370000 -0.500000 0.029379 1.000000 
-0.360000 -0.500000 0.029471 1.000000 
-0.350000 -0.500000 0.029560 1.000000 
-0.340000 -0.500000 0.029643 1.000000 
-0.330000 -0.500000 0.029716 1.000000 
-0.320000 -0.500000 0.029778 1.000000 
-0.310000 -0.500000 0.029828 1.000000 
-0.300000 -0.500000 0.029867 1.000000 
-0.290000 -0.500000 0.029893 1.000000 
-0.280000 -0.500000 0.029908 1.000000 
-0.270000 -0.500000 0.029911 1.000000 
-0.260000 -0.500000 0.029902 1.000000 
-0.250000 -0.500000 0.029882 1.000000 
-0.240000 -0.500000 0.029851 1.000000 
-0.230000 -0.500000 0.029809 1.000000 
-0.220000 -0.500000 0.029755 1.000000 
-0.210000 -0.500000 0.029691 1.000000 
-0.200000 -0.500000 0.029616 1.000000 
-0.190000 -0.500000 0.029531 1.000000 
-0.180000 -0.500000 0.029434 1.000000 
-0.170000 -0.500000 0.029327 1.000000 
-0.160000 -0.500000 0.029211 1.000000 
-0.150000 -0.500000 0.029084 1.000000 
-0.140000 -0.500000 0.028948 1.000000 
-0.130000 -0.500000 0.028803 1.000000 
-0.120000 -0.500000 0.028650 1.000000 
-0.110000 -0.500000 0.028487 1.000000 
-0.100000 -0.500000 0.028318 1.000000 
-0.090000 -0.500000 0.028141 1.000000 
-0.080000 -0.500000 0.027957 1.000000 
-0.070000 -0.500000 0.027768 1.000000 
-0.060000 -0.500000 0.027573 1.000000 
-0.050000 -0.500000 0.027374 1.000000 
-0.040000 -0.500000 0.027172 1.000000 
-0.030000 -0.500000 0.026967 1.000000 
-0.020000 -0.500000 0.026760 1.000000 
-0.010000 -0.500000 0.026552 1.000000 
0.000000 -0.500000 0.026345 1.000000 
0.010000 -0.500000 0.026138 1.000000 
0.020000 -0.500000 0.025934 1.000000 
0.030000 -0.500000 0.025732 1.000000 
0.040000 -0.500000 0.025534 1.000000 
0.050000 -0.500000 0.025339 1.000000 
0.060000 -0.500000 0.025149 1.000000 
0.070000 -0.500000 0.024964 1.000000 
0.080000 -0.500000 0.024784 1.000000 
0.090000 -0.500000 0.024609 1.000000 
0.100000 -0.500000 0.024440 1.000000 
0.110000 -0.500000 0.024276 1.000000 
0.120000 -0.500000 0.024118 1.000000 
0.130000 -0.500000 0.023966 1.000000 
0.140000 -0.500000 0.023819 1.000000 
0.150000 -0.500000 0.023677 1.000000 
0.160000 -0.500000 0.023540 1.000000 
0.170000 -0.500000 0.023409 1.000000 
0.180000 -0.500000 0.023283 1.000000 
0.190000 -0.500000 0.023162 1.000000 
0.200000 -0.500000 0.023046 1.000000 
0.210000 -0.500000 0.022934 1.000000 
0.220000 -0.500000 0.022826 1.000000 
0.230000 -0.500000 0.022722 1.000000 
0.240000 -0.500000 0.022622 1.000000 
0.250000 -0.500000 0.022525 1.000000 
0.260000 -0.500000 0.022431 1.000000 
0.270000 -0.500000 0.022340 1.000000 
0.280000 -0.500000 0.022250 1.000000 
0.290000 -0.500000 0.022161 1.000000 
0.300000 -0.500000 0.022074 1.000000 
0.310000 -0.500000 0.021987 1.000000 
0.320000 -0.500000 0.021900 1.000000 
0.330000 -0.500000 0.021813 1.000000 
0.340000 -0.500000 0.021727 1.000000 
0.350000 -0.500000 0.021642 1.000000 
0.360000 -0.500000 0.021558 1.000000 
0.370000 -0.500000 0.021478 1.000000 
0.380000 -0.500000 0.021404 1.000000 
0.390000 -0.500000 0.021339 1.000000 
0.400000 -0.500000 0.021285 1.000000 
0.410000 -0.500000 0.021246 1.000000 
0.420000 -0.500000 0.021231 1.000000 
0.430000 -0.500000 0.021245 1.000000 
0.440000 -0.500000 0.021300 1.000000 
0.450000 -0.500000 0.021401 1.000000 
0.460000 -0.500000 0.021502 1.000000 
0.470000 -0.500000 0.021472 1.000000 
0.480000 -0.500000 0.021153 1.000000 
0.490000 -0.500000 0.020528 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028064 1.000000 
-0.490000 -0.490000 0.028491 1.000000 
-0.480000 -0.490000 0.029255 1.000000 
-0.470000 -0.490000 0.029676 1.000000 
-0.460000 -0.490000 0.029742 1.000000 
-0.450000 -0.490000 0.029658 1.000000 
-0.440000 -0.490000 0.029607 1.000000 
-0.430000 -0.490000 0.029658 1.000000 
-0.420000 -0.490000 0.029796 1.000000 
-0.410000 -0.490000 0.030003 1.000000 
-0.400000 -0.490000 0.030267 1.000000 
-0.390000 -0.490000 0.030564 1.000000 
-0.380000 -0.490000 0.030883 1.000000 
-0.370000 -0.490000 0.031215 1.000000 
-0.360000 -0.490000 0.031548 1.000000 
-0.350000 -0.490000 0.031875 1.000000 
-0.340000 -0.490000 0.032191 1.000000 
-0.330000 -0.490000 0.032488 1.000000 
-0.320000 -0.490000 0.032766 1.000000 
-0.310000 -0.490000 0.033022 1.000000 
-0.300000 -0.490000 0.033254 1.000000 
-0.290000 -0.490000 0.033458 1.000000 
-0.280000 -0.490000 0.033637 1.000000 
-0.270000 -0.490000 0.033789 1.000000 
-0.260000 -0.490000 0.033908 1.000000 
-0.250000 -0.490000 0.033996 1.000000 
-0.240000 -0.490000 0.034052 1.000000 
-0.230000 -0.490000 0.034074 1.000000 
-0.220000 -0.490000 0.034056 1.000000 
-0.210000 -0.490000 0.034004 1.000000 
-0.200000 -0.490000 0.033915 1.000000 
-0.190000 -0.490000 0.033786 1.000000 
-0.180000 -0.490000 0.033619 1.000000 
-0.170000 -0.490000 0.033415 1.000000 
-0.160000 -0.490000 0.033176 1.000000 
-0.150000 -0.490000 0.032897 1.000000 
-0.140000 -0.490000 0.032584 1.000000 
-0.130000 -0.490000 0.032241 1.000000 
-0.120000 -0.490000 0.031866 1.000000 
-0.110000 -0.490000 0.031461 1.000000 
-0.100000 -0.490000 0.031032 1.000000 
-0.090000 -0.490000 0.030580 1.000000 
-0.080000 -0.490000 0.030107 1.000000 
-0.070000 -0.490000 0.029617 1.000000 
-0.060000 -0.490000 0.029115 1.000000 
-0.050000 -0.490000 0.028601 1.000000 
-0.040000 -0.490000 0.028080 1.000000 
-0.030000 -0.490000 0.027555 1.000000 
-0.020000 -0.490000 0.027028 1.000000 
-0.010000 -0.490000 0.026505 1.000000 
0.000000 -0.490000 0.025987 1.000000 
0.010000 -0.490000 0.025477 1.000000 
0.020000 -0.490000 0.024978 1.000000 
0.030000 -0.490000 0.024493 1.000000 
0.040000 -0.490000 0.024025 1.000000 
0.050000 -0.490000 0.023574 1.000000 
0.060000 -0.490000 0.023144 1.000000 
0.070000 -0.490000 0.022736 1.000000 
0.080000 -0.490000 0.022351 1.000000 
0.090000 -0.490000 0.021990 1.000000 
0.100000 -0.490000 0.021659 1.000000 
0.110000 -0.490000 0.021353 1.000000 
0.120000 -0.490000 0.021073 1.000000 
0.130000 -0.490000 0.020822 1.000000 
0.140000 -0.490000 0.020599 1.000000 
0.150000 -0.490000 0.020403 1.000000 
0.160000 -0.490000 0.020232 1.000000 
0.170000 -0.490000 0.020090 1.000000 
0.180000 -0.490000 0.019972 1.000000 
0.190000 -0.490000 0.019877 1.000000 
0.200000 -0.490000 0.019805 1.000000 
0.210000 -0.490000 0.019755 1.000000 
0.220000 -0.490000 0.019724 1.000000 
0.230000 -0.490000 0.019710 1.000000 
0.240000 -0.490000 0.019713 1.000000 
0.250000 -0.490000 0.019730 1.000000 
0.260000 -0.490000 0.019759 1.000000 
0.270000 -0.490000 0.019799 1.000000 
0.280000 -0.490000 0.019847 1.000000 
0.290000 -0.490000 0.019903 1.000000 
0.300000 -0.490000 0.019962 1.000000 
0.310000 -0.490000 0.020025 1.000000 
0.320000 -0.490000 0.020089 1.000000 
0.330000 -0.490000 0.020151 1.000000 
0.340000 -0.490000 0.020212 1.000000 
0.350000 -0.490000 0.020270 1.000000 
0.360000 -0.490000 0.020325 1.000000 
0.370000 -0.490000 0.020378 1.000000 
0.380000 -0.490000 0.020430 1.000000 
0.390000 -0.490000 0.020486 1.000000 
0.400000 -0.490000 0.020548 1.000000 
0.410000 -0.490000 0.020619 1.000000 
0.420000 -0.490000 0.020708 1.000000 
0.430000 -0.490000 0.020822 1.000000 
0.440000 -0.490000 0.020971 1.000000 
0.450000 -0.490000 0.021160 1.000000 
0.460000 -0.490000 0.021341 1.000000 
0.470000 -0.490000 0.021379 1.000000 
0.480000 -0.490000 0.021113 1.000000 
0.490000 -0.490000 0.020518 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028077 1.000000 
-0.490000 -0.480000 0.028543 1.000000 
-0.480000 -0.480000 0.029410 1.000000 
-0.470000 -0.480000 0.029987 1.000000 
-0.460000 -0.480000 0.030262 1.000000 
-0.450000 -0.480000 0.030446 1.000000 
-0.440000 -0.480000 0.030738 1.000000 
-0.430000 -0.480000 0.031196 1.000000 
-0.420000 -0.480000 0.031795 1.000000 
-0.410000 -0.480000 0.032505 1.000000 
-0.400000 -0.480000 0.033301 1.000000 
-0.390000 -0.480000 0.034143 1.000000 
-0.380000 -0.480000 0.035006 1.000000 
-0.370000 -0.480000 0.035868 1.000000 
-0.360000 -0.480000 0.036708 1.000000 
-0.350000 -0.480000 0.037515 1.000000 
-0.340000 -0.480000 0.038279 1.000000 
-0.330000 -0.480000 0.038985 1.000000 
-0.320000 -0.480000 0.039636 1.000000 
-0.310000 -0.480000 0.040229 1.000000 
-0.300000 -0.480000 0.040757 1.000000 
-0.290000 -0.480000 0.041214 1.000000 
-0.280000 -0.480000 0.041603 1.000000 
-0.270000 -0.480000 0.041920 1.000000 
-0.260000 -0.480000 0.042150 1.000000 
-0.250000 -0.480000 0.042299 1.000000 
-0.240000 -0.480000 0.042366 1.000000 
-0.230000 -0.480000 0.042347 1.000000 
-0.220000 -0.480000 0.042232 1.000000 
-0.210000 -0.480000 0.042034 1.000000 
-0.200000 -0.480000 0.041753 1.000000 
-0.190000 -0.480000 0.041383 1.000000 
-0.180000 -0.480000 0.040931 1.000000 
-0.170000 -0.480000 0.040407 1.000000 
-0.160000 -0.480000 0.039812 1.000000 
-0.150000 -0.480000 0.039142 1.000000 
-0.140000 -0.480000 0.038413 1.000000 
-0.130000 -0.480000 0.037629 1.000000 
-0.120000 -0.480000 0.036790 1.000000 
-0.110000 -0.480000 0.035904 1.000000 
-0.100000 -0.480000 0.034978 1.000000 
-0.090000 -0.480000 0.034019 1.000000 
-0.080000 -0.480000 0.033026 1.000000 
