-0.500000 -0.500000 -0.003877 1.000000 
-0.490000 -0.500000 0.003304 1.000000 
-0.480000 -0.500000 0.014255 1.000000 
-0.470000 -0.500000 0.018477 1.000000 
-0.460000 -0.500000 0.017830 1.000000 
-0.450000 -0.500000 0.014917 1.000000 
-0.440000 -0.500000 0.011075 1.000000 
-0.430000 -0.500000 0.007011 1.000000 
-0.420000 -0.500000 0.003119 1.000000 
-0.410000 -0.500000 -0.000374 1.000000 
-0.400000 -0.500000 -0.003302 1.000000 
-0.390000 -0.500000 -0.005764 1.000000 
-0.380000 -0.500000 -0.007806 1.000000 
-0.370000 -0.500000 -0.009457 1.000000 
-0.360000 -0.500000 -0.010777 1.000000 
-0.350000 -0.500000 -0.011842 1.000000 
-0.340000 -0.500000 -0.012690 1.000000 
-0.330000 -0.500000 -0.013326 1.000000 
-0.320000 -0.500000 -0.013812 1.000000 
-0.310000 -0.500000 -0.014171 1.000000 
-0.300000 -0.500000 -0.014419 1.000000 
-0.290000 -0.500000 -0.014571 1.000000 
-0.280000 -0.500000 -0.014655 1.000000 
-0.270000 -0.500000 -0.014681 1.000000 
-0.260000 -0.500000 -0.014656 1.000000 
-0.250000 -0.500000 -0.014595 1.000000 
-0.240000 -0.500000 -0.014508 1.000000 
-0.230000 -0.500000 -0.014400 1.000000 
-0.220000 -0.500000 -0.014276 1.000000 
-0.210000 -0.500000 -0.014146 1.000000 
-0.200000 -0.500000 -0.014011 1.000000 
-0.190000 -0.500000 -0.013877 1.000000 
-0.180000 -0.500000 -0.013746 1.000000 
-0.170000 -0.500000 -0.013622 1.000000 
-0.160000 -0.500000 -0.013506 1.000000 
-0.150000 -0.500000 -0.013402 1.000000 
-0.140000 -0.500000 -0.013311 1.000000 
-0.130000 -0.500000 -0.013235 1.000000 
-0.120000 -0.500000 -0.013174 1.000000 
-0.110000 -0.500000 -0.013132 1.000000 
-0.100000 -0.500000 -0.013105 1.000000 
-0.090000 -0.500000 -0.013094 1.000000 
-0.080000 -0.500000 -0.013102 1.000000 
-0.070000 -0.500000 -0.013128 1.000000 
-0.060000 -0.500000 -0.013169 1.000000 
-0.050000 -0.500000 -0.013229 1.000000 
-0.040000 -0.500000 -0.013306 1.000000 
-0.030000 -0.500000 -0.013397 1.000000 
-0.020000 -0.500000 -0.013501 1.000000 
-0.010000 -0.500000 -0.013617 1.000000 
0.000000 -0.500000 -0.013741 1.000000 
0.010000 -0.500000 -0.013871 1.000000 
0.020000 -0.500000 -0.014007 1.000000 
0.030000 -0.500000 -0.014146 1.000000 
0.040000 -0.500000 -0.014286 1.000000 
0.050000 -0.500000 -0.014425 1.000000 
0.060000 -0.500000 -0.014561 1.000000 
0.070000 -0.500000 -0.014691 1.000000 
0.080000 -0.500000 -0.014815 1.000000 
0.090000 -0.500000 -0.014928 1.000000 
0.100000 -0.500000 -0.015029 1.000000 
0.110000 -0.500000 -0.015116 1.000000 
0.120000 -0.500000 -0.015187 1.000000 
