-0.500000 -0.500000 0.015497 1.000000 
-0.490000 -0.500000 0.024250 1.000000 
-0.480000 -0.500000 0.030207 1.000000 
-0.470000 -0.500000 0.023856 1.000000 
-0.460000 -0.500000 0.015868 1.000000 
-0.450000 -0.500000 0.010734 1.000000 
-0.440000 -0.500000 0.008727 1.000000 
-0.430000 -0.500000 0.008360 1.000000 
-0.420000 -0.500000 0.008812 1.000000 
-0.410000 -0.500000 0.009799 1.000000 
-0.400000 -0.500000 0.011173 1.000000 
-0.390000 -0.500000 0.012714 1.000000 
-0.380000 -0.500000 0.014311 1.000000 
-0.370000 -0.500000 0.015875 1.000000 
-0.360000 -0.500000 0.017348 1.000000 
-0.350000 -0.500000 0.018709 1.000000 
-0.340000 -0.500000 0.019945 1.000000 
-0.330000 -0.500000 0.021029 1.000000 
-0.320000 -0.500000 0.021985 1.000000 
-0.310000 -0.500000 0.022818 1.000000 
-0.300000 -0.500000 0.023531 1.000000 
-0.290000 -0.500000 0.024128 1.000000 
-0.280000 -0.500000 0.024630 1.000000 
-0.270000 -0.500000 0.025046 1.000000 
-0.260000 -0.500000 0.025375 1.000000 
-0.250000 -0.500000 0.025632 1.000000 
-0.240000 -0.500000 0.025829 1.000000 
-0.230000 -0.500000 0.025968 1.000000 
-0.220000 -0.500000 0.026052 1.000000 
-0.210000 -0.500000 0.026094 1.000000 
-0.200000 -0.500000 0.026098 1.000000 
-0.190000 -0.500000 0.026064 1.000000 
-0.180000 -0.500000 0.026000 1.000000 
-0.170000 -0.500000 0.025909 1.000000 
-0.160000 -0.500000 0.025796 1.000000 
-0.150000 -0.500000 0.025661 1.000000 
-0.140000 -0.500000 0.025508 1.000000 
-0.130000 -0.500000 0.025341 1.000000 
-0.120000 -0.500000 0.025160 1.000000 
-0.110000 -0.500000 0.024968 1.000000 
-0.100000 -0.500000 0.024766 1.000000 
-0.090000 -0.500000 0.024556 1.000000 
-0.080000 -0.500000 0.024338 1.000000 
-0.070000 -0.500000 0.024115 1.000000 
-0.060000 -0.500000 0.023886 1.000000 
-0.050000 -0.500000 0.023654 1.000000 
-0.040000 -0.500000 0.023420 1.000000 
-0.030000 -0.500000 0.023185 1.000000 
-0.020000 -0.500000 0.022949 1.000000 
-0.010000 -0.500000 0.022713 1.000000 
0.000000 -0.500000 0.022479 1.000000 
0.010000 -0.500000 0.022248 1.000000 
0.020000 -0.500000 0.022019 1.000000 
0.030000 -0.500000 0.021795 1.000000 
0.040000 -0.500000 0.021573 1.000000 
0.050000 -0.500000 0.021356 1.000000 
0.060000 -0.500000 0.021143 1.000000 
0.070000 -0.500000 0.020934 1.000000 
0.080000 -0.500000 0.020727 1.000000 
0.090000 -0.500000 0.020523 1.000000 
0.100000 -0.500000 0.020321 1.000000 
0.110000 -0.500000 0.020120 1.000000 
0.120000 -0.500000 0.019919 1.000000 
0.130000 -0.500000 0.019716 1.000000 
0.140000 -0.500000 0.019509 1.000000 
0.150000 -0.500000 0.019299 1.000000 
0.160000 -0.500000 0.019081 1.000000 
0.170000 -0.500000 0.018854 1.000000 
0.180000 -0.500000 0.018616 1.000000 
0.190000 -0.500000 0.018365 1.000000 
