-0.500000 -0.500000 0.000046 1.000000 
-0.490000 -0.500000 0.000306 1.000000 
-0.480000 -0.500000 0.000502 1.000000 
-0.470000 -0.500000 0.000014 1.000000 
-0.460000 -0.500000 -0.000848 1.000000 
-0.450000 -0.500000 -0.001590 1.000000 
-0.440000 -0.500000 -0.001793 1.000000 
-0.430000 -0.500000 -0.001451 1.000000 
-0.420000 -0.500000 -0.000795 1.000000 
-0.410000 -0.500000 -0.000074 1.000000 
-0.400000 -0.500000 0.000450 1.000000 
-0.390000 -0.500000 0.000662 1.000000 
-0.380000 -0.500000 0.000511 1.000000 
-0.370000 -0.500000 -0.000020 1.000000 
-0.360000 -0.500000 -0.000869 1.000000 
-0.350000 -0.500000 -0.001926 1.000000 
-0.340000 -0.500000 -0.003108 1.000000 
-0.330000 -0.500000 -0.004336 1.000000 
-0.320000 -0.500000 -0.005534 1.000000 
-0.310000 -0.500000 -0.006657 1.000000 
-0.300000 -0.500000 -0.007666 1.000000 
-0.290000 -0.500000 -0.008535 1.000000 
-0.280000 -0.500000 -0.009270 1.000000 
-0.270000 -0.500000 -0.009871 1.000000 
-0.260000 -0.500000 -0.010328 1.000000 
-0.250000 -0.500000 -0.010663 1.000000 
-0.240000 -0.500000 -0.010892 1.000000 
-0.230000 -0.500000 -0.011024 1.000000 
-0.220000 -0.500000 -0.011065 1.000000 
-0.210000 -0.500000 -0.011038 1.000000 
-0.200000 -0.500000 -0.010957 1.000000 
-0.190000 -0.500000 -0.010826 1.000000 
-0.180000 -0.500000 -0.010661 1.000000 
-0.170000 -0.500000 -0.010472 1.000000 
-0.160000 -0.500000 -0.010269 1.000000 
-0.150000 -0.500000 -0.010057 1.000000 
-0.140000 -0.500000 -0.009845 1.000000 
-0.130000 -0.500000 -0.009639 1.000000 
-0.120000 -0.500000 -0.009444 1.000000 
-0.110000 -0.500000 -0.009265 1.000000 
-0.100000 -0.500000 -0.009104 1.000000 
-0.090000 -0.500000 -0.008965 1.000000 
-0.080000 -0.500000 -0.008852 1.000000 
-0.070000 -0.500000 -0.008765 1.000000 
-0.060000 -0.500000 -0.008703 1.000000 
-0.050000 -0.500000 -0.008670 1.000000 
-0.040000 -0.500000 -0.008667 1.000000 
-0.030000 -0.500000 -0.008691 1.000000 
-0.020000 -0.500000 -0.008741 1.000000 
-0.010000 -0.500000 -0.008818 1.000000 
0.000000 -0.500000 -0.008920 1.000000 
0.010000 -0.500000 -0.009043 1.000000 
0.020000 -0.500000 -0.009185 1.000000 
0.030000 -0.500000 -0.009345 1.000000 
0.040000 -0.500000 -0.009518 1.000000 
0.050000 -0.500000 -0.009702 1.000000 
0.060000 -0.500000 -0.009896 1.000000 
0.070000 -0.500000 -0.010094 1.000000 
0.080000 -0.500000 -0.010294 1.000000 
0.090000 -0.500000 -0.010489 1.000000 
0.100000 -0.500000 -0.010677 1.000000 
0.110000 -0.500000 -0.010853 1.000000 
0.120000 -0.500000 -0.011016 1.000000 
0.130000 -0.500000 -0.011161 1.000000 
0.140000 -0.500000 -0.011282 1.000000 
0.150000 -0.500000 -0.011378 1.000000 
0.160000 -0.500000 -0.011447 1.000000 
0.170000 -0.500000 -0.011479 1.000000 
0.180000 -0.500000 -0.011476 1.000000 
0.190000 -0.500000 -0.011435 1.000000 
0.200000 -0.500000 -0.011350 1.000000 
0.210000 -0.500000 -0.011212 1.000000 
0.220000 -0.500000 -0.011022 1.000000 
0.230000 -0.500000 -0.010776 1.000000 
0.240000 -0.500000 -0.010458 1.000000 
0.250000 -0.500000 -0.010070 1.000000 
0.260000 -0.500000 -0.009610 1.000000 
0.270000 -0.500000 -0.009069 1.000000 
0.280000 -0.500000 -0.008435 1.000000 
0.290000 -0.500000 -0.007719 1.000000 
0.300000 -0.500000 -0.006919 1.000000 
0.310000 -0.500000 -0.006033 1.000000 
0.320000 -0.500000 -0.005074 1.000000 
0.330000 -0.500000 -0.004063 1.000000 
0.340000 -0.500000 -0.003024 1.000000 
0.350000 -0.500000 -0.001996 1.000000 
0.360000 -0.500000 -0.001028 1.000000 
0.370000 -0.500000 -0.000173 1.000000 
0.380000 -0.500000 0.000488 1.000000 
0.390000 -0.500000 0.000891 1.000000 
0.400000 -0.500000 0.001022 1.000000 
0.410000 -0.500000 0.000893 1.000000 
0.420000 -0.500000 0.000559 1.000000 
0.430000 -0.500000 0.000204 1.000000 
0.440000 -0.500000 -0.000022 1.000000 
0.450000 -0.500000 -0.000030 1.000000 
0.460000 -0.500000 0.000088 1.000000 
0.470000 -0.500000 0.000125 1.000000 
0.480000 -0.500000 0.000019 1.000000 
0.490000 -0.500000 -0.000048 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000053 1.000000 
-0.490000 -0.490000 0.000305 1.000000 
-0.480000 -0.490000 0.000468 1.000000 
-0.470000 -0.490000 -0.000056 1.000000 
-0.460000 -0.490000 -0.000915 1.000000 
-0.450000 -0.490000 -0.001595 1.000000 
-0.440000 -0.490000 -0.001692 1.000000 
-0.430000 -0.490000 -0.001266 1.000000 
-0.420000 -0.490000 -0.000623 1.000000 
-0.410000 -0.490000 -0.000078 1.000000 
-0.400000 -0.490000 0.000041 1.000000 
-0.390000 -0.490000 -0.000331 1.000000 
-0.380000 -0.490000 -0.001190 1.000000 
-0.370000 -0.490000 -0.002475 1.000000 
-0.360000 -0.490000 -0.004021 1.000000 
-0.350000 -0.490000 -0.005640 1.000000 
-0.340000 -0.490000 -0.007195 1.000000 
-0.330000 -0.490000 -0.008527 1.000000 
-0.320000 -0.490000 -0.009581 1.000000 
-0.310000 -0.490000 -0.010320 1.000000 
-0.300000 -0.490000 -0.010708 1.000000 
-0.290000 -0.490000 -0.010738 1.000000 
-0.280000 -0.490000 -0.010473 1.000000 
-0.270000 -0.490000 -0.009944 1.000000 
-0.260000 -0.490000 -0.009162 1.000000 
-0.250000 -0.490000 -0.008193 1.000000 
-0.240000 -0.490000 -0.007084 1.000000 
-0.230000 -0.490000 -0.005870 1.000000 
-0.220000 -0.490000 -0.004583 1.000000 
-0.210000 -0.490000 -0.003267 1.000000 
-0.200000 -0.490000 -0.001950 1.000000 
-0.190000 -0.490000 -0.000662 1.000000 
-0.180000 -0.490000 0.000572 1.000000 
-0.170000 -0.490000 0.001738 1.000000 
-0.160000 -0.490000 0.002817 1.000000 
-0.150000 -0.490000 0.003781 1.000000 
-0.140000 -0.490000 0.004636 1.000000 
-0.130000 -0.490000 0.005375 1.000000 
-0.120000 -0.490000 0.005982 1.000000 
-0.110000 -0.490000 0.006452 1.000000 
-0.100000 -0.490000 0.006795 1.000000 
-0.090000 -0.490000 0.007014 1.000000 
-0.080000 -0.490000 0.007089 1.000000 
-0.070000 -0.490000 0.007045 1.000000 
-0.060000 -0.490000 0.006887 1.000000 
-0.050000 -0.490000 0.006613 1.000000 
-0.040000 -0.490000 0.006226 1.000000 
-0.030000 -0.490000 0.005745 1.000000 
-0.020000 -0.490000 0.005177 1.000000 
-0.010000 -0.490000 0.004520 1.000000 
0.000000 -0.490000 0.003790 1.000000 
0.010000 -0.490000 0.002999 1.000000 
0.020000 -0.490000 0.002151 1.000000 
0.030000 -0.490000 0.001252 1.000000 
0.040000 -0.490000 0.000314 1.000000 
0.050000 -0.490000 -0.000655 1.000000 
0.060000 -0.490000 -0.001653 1.000000 
0.070000 -0.490000 -0.002670 1.000000 
0.080000 -0.490000 -0.003698 1.000000 
0.090000 -0.490000 -0.004730 1.000000 
0.100000 -0.490000 -0.005756 1.000000 
0.110000 -0.490000 -0.006770 1.000000 
0.120000 -0.490000 -0.007766 1.000000 
0.130000 -0.490000 -0.008734 1.000000 
0.140000 -0.490000 -0.009667 1.000000 
0.150000 -0.490000 -0.010559 1.000000 
0.160000 -0.490000 -0.011403 1.000000 
0.170000 -0.490000 -0.012179 1.000000 
0.180000 -0.490000 -0.012885 1.000000 
0.190000 -0.490000 -0.013514 1.000000 
0.200000 -0.490000 -0.014052 1.000000 
0.210000 -0.490000 -0.014485 1.000000 
0.220000 -0.490000 -0.014814 1.000000 
0.230000 -0.490000 -0.015031 1.000000 
0.240000 -0.490000 -0.015109 1.000000 
0.250000 -0.490000 -0.015049 1.000000 
0.260000 -0.490000 -0.014848 1.000000 
0.270000 -0.490000 -0.014490 1.000000 
0.280000 -0.490000 -0.013949 1.000000 
0.290000 -0.490000 -0.013241 1.000000 
0.300000 -0.490000 -0.012361 1.000000 
0.310000 -0.490000 -0.011292 1.000000 
0.320000 -0.490000 -0.010049 1.000000 
0.330000 -0.490000 -0.008661 1.000000 
0.340000 -0.490000 -0.007154 1.000000 
0.350000 -0.490000 -0.005568 1.000000 
0.360000 -0.490000 -0.003983 1.000000 
0.370000 -0.490000 -0.002480 1.000000 
0.380000 -0.490000 -0.001175 1.000000 
0.390000 -0.490000 -0.000183 1.000000 
0.400000 -0.490000 0.000442 1.000000 
0.410000 -0.490000 0.000679 1.000000 
0.420000 -0.490000 0.000547 1.000000 
0.430000 -0.490000 0.000268 1.000000 
0.440000 -0.490000 0.000037 1.000000 
0.450000 -0.490000 -0.000005 1.000000 
0.460000 -0.490000 0.000092 1.000000 
0.470000 -0.490000 0.000126 1.000000 
0.480000 -0.490000 0.000023 1.000000 
0.490000 -0.490000 -0.000047 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.000073 1.000000 
-0.490000 -0.480000 0.000298 1.000000 
-0.480000 -0.480000 0.000370 1.000000 
-0.470000 -0.480000 -0.000243 1.000000 
-0.460000 -0.480000 -0.001076 1.000000 
-0.450000 -0.480000 -0.001582 1.000000 
-0.440000 -0.480000 -0.001435 1.000000 
-0.430000 -0.480000 -0.000895 1.000000 
-0.420000 -0.480000 -0.000453 1.000000 
-0.410000 -0.480000 -0.000542 1.000000 
-0.400000 -0.480000 -0.001542 1.000000 
-0.390000 -0.480000 -0.003296 1.000000 
-0.380000 -0.480000 -0.005576 1.000000 
-0.370000 -0.480000 -0.008032 1.000000 
-0.360000 -0.480000 -0.010230 1.000000 
-0.350000 -0.480000 -0.011862 1.000000 
-0.340000 -0.480000 -0.012715 1.000000 
-0.330000 -0.480000 -0.012516 1.000000 
-0.320000 -0.480000 -0.011388 1.000000 
-0.310000 -0.480000 -0.009405 1.000000 
-0.300000 -0.480000 -0.006630 1.000000 
-0.290000 -0.480000 -0.003193 1.000000 
-0.280000 -0.480000 0.000683 1.000000 
-0.270000 -0.480000 0.004860 1.000000 
-0.260000 -0.480000 0.009215 1.000000 
-0.250000 -0.480000 0.013597 1.000000 
-0.240000 -0.480000 0.017901 1.000000 
-0.230000 -0.480000 0.022036 1.000000 
-0.220000 -0.480000 0.025895 1.000000 
-0.210000 -0.480000 0.029450 1.000000 
-0.200000 -0.480000 0.032662 1.000000 
-0.190000 -0.480000 0.035454 1.000000 
-0.180000 -0.480000 0.037822 1.000000 
-0.170000 -0.480000 0.039782 1.000000 
-0.160000 -0.480000 0.041328 1.000000 
-0.150000 -0.480000 0.042406 1.000000 
-0.140000 -0.480000 0.043095 1.000000 
-0.130000 -0.480000 0.043414 1.000000 
-0.120000 -0.480000 0.043356 1.000000 
-0.110000 -0.480000 0.042950 1.000000 
-0.100000 -0.480000 0.042255 1.000000 
-0.090000 -0.480000 0.041297 1.000000 
-0.080000 -0.480000 0.040070 1.000000 
-0.070000 -0.480000 0.038642 1.000000 
-0.060000 -0.480000 0.037044 1.000000 
-0.050000 -0.480000 0.035295 1.000000 
-0.040000 -0.480000 0.033419 1.000000 
-0.030000 -0.480000 0.031455 1.000000 
-0.020000 -0.480000 0.029425 1.000000 
-0.010000 -0.480000 0.027342 1.000000 
0.000000 -0.480000 0.025230 1.000000 
0.010000 -0.480000 0.023106 1.000000 
0.020000 -0.480000 0.020983 1.000000 
0.030000 -0.480000 0.018871 1.000000 
0.040000 -0.480000 0.016780 1.000000 
0.050000 -0.480000 0.014722 1.000000 
0.060000 -0.480000 0.012708 1.000000 
0.070000 -0.480000 0.010738 1.000000 
0.080000 -0.480000 0.008810 1.000000 
0.090000 -0.480000 0.006920 1.000000 
0.100000 -0.480000 0.005069 1.000000 
0.110000 -0.480000 0.003250 1.000000 
0.120000 -0.480000 0.001462 1.000000 
0.130000 -0.480000 -0.000296 1.000000 
0.140000 -0.480000 -0.002025 1.000000 
0.150000 -0.480000 -0.003731 1.000000 
0.160000 -0.480000 -0.005413 1.000000 
0.170000 -0.480000 -0.007070 1.000000 
0.180000 -0.480000 -0.008702 1.000000 
0.190000 -0.480000 -0.010302 1.000000 
0.200000 -0.480000 -0.011857 1.000000 
0.210000 -0.480000 -0.013350 1.000000 
0.220000 -0.480000 -0.014769 1.000000 
0.230000 -0.480000 -0.016096 1.000000 
0.240000 -0.480000 -0.017291 1.000000 
0.250000 -0.480000 -0.018336 1.000000 
0.260000 -0.480000 -0.019207 1.000000 
