-0.500000 -0.500000 0.023089 1.000000 
-0.490000 -0.500000 0.023900 1.000000 
-0.480000 -0.500000 0.024750 1.000000 
-0.470000 -0.500000 0.024821 1.000000 
-0.460000 -0.500000 0.024835 1.000000 
-0.450000 -0.500000 0.025085 1.000000 
-0.440000 -0.500000 0.025515 1.000000 
-0.430000 -0.500000 0.025954 1.000000 
-0.420000 -0.500000 0.026333 1.000000 
-0.410000 -0.500000 0.026640 1.000000 
-0.400000 -0.500000 0.026876 1.000000 
-0.390000 -0.500000 0.027061 1.000000 
-0.380000 -0.500000 0.027198 1.000000 
-0.370000 -0.500000 0.027290 1.000000 
-0.360000 -0.500000 0.027341 1.000000 
-0.350000 -0.500000 0.027360 1.000000 
-0.340000 -0.500000 0.027352 1.000000 
-0.330000 -0.500000 0.027318 1.000000 
-0.320000 -0.500000 0.027266 1.000000 
-0.310000 -0.500000 0.027199 1.000000 
-0.300000 -0.500000 0.027120 1.000000 
-0.290000 -0.500000 0.027030 1.000000 
-0.280000 -0.500000 0.026933 1.000000 
-0.270000 -0.500000 0.026829 1.000000 
-0.260000 -0.500000 0.026719 1.000000 
-0.250000 -0.500000 0.026604 1.000000 
-0.240000 -0.500000 0.026484 1.000000 
-0.230000 -0.500000 0.026359 1.000000 
-0.220000 -0.500000 0.026230 1.000000 
-0.210000 -0.500000 0.026097 1.000000 
-0.200000 -0.500000 0.025959 1.000000 
-0.190000 -0.500000 0.025816 1.000000 
-0.180000 -0.500000 0.025669 1.000000 
-0.170000 -0.500000 0.025518 1.000000 
-0.160000 -0.500000 0.025362 1.000000 
-0.150000 -0.500000 0.025200 1.000000 
-0.140000 -0.500000 0.025034 1.000000 
-0.130000 -0.500000 0.024863 1.000000 
-0.120000 -0.500000 0.024687 1.000000 
-0.110000 -0.500000 0.024506 1.000000 
-0.100000 -0.500000 0.024320 1.000000 
-0.090000 -0.500000 0.024130 1.000000 
-0.080000 -0.500000 0.023935 1.000000 
-0.070000 -0.500000 0.023736 1.000000 
-0.060000 -0.500000 0.023534 1.000000 
-0.050000 -0.500000 0.023329 1.000000 
-0.040000 -0.500000 0.023121 1.000000 
-0.030000 -0.500000 0.022912 1.000000 
-0.020000 -0.500000 0.022702 1.000000 
-0.010000 -0.500000 0.022491 1.000000 
0.000000 -0.500000 0.022281 1.000000 
0.010000 -0.500000 0.022073 1.000000 
0.020000 -0.500000 0.021867 1.000000 
0.030000 -0.500000 0.021665 1.000000 
0.040000 -0.500000 0.021467 1.000000 
0.050000 -0.500000 0.021273 1.000000 
0.060000 -0.500000 0.021084 1.000000 
0.070000 -0.500000 0.020901 1.000000 
0.080000 -0.500000 0.020724 1.000000 
0.090000 -0.500000 0.020554 1.000000 
0.100000 -0.500000 0.020391 1.000000 
0.110000 -0.500000 0.020234 1.000000 
0.120000 -0.500000 0.020085 1.000000 
0.130000 -0.500000 0.019943 1.000000 
0.140000 -0.500000 0.019808 1.000000 
0.150000 -0.500000 0.019682 1.000000 
0.160000 -0.500000 0.019563 1.000000 
0.170000 -0.500000 0.019453 1.000000 
0.180000 -0.500000 0.019351 1.000000 
0.190000 -0.500000 0.019257 1.000000 
0.200000 -0.500000 0.019172 1.000000 
0.210000 -0.500000 0.019097 1.000000 
0.220000 -0.500000 0.019029 1.000000 
0.230000 -0.500000 0.018969 1.000000 
0.240000 -0.500000 0.018918 1.000000 
0.250000 -0.500000 0.018875 1.000000 
0.260000 -0.500000 0.018838 1.000000 
0.270000 -0.500000 0.018807 1.000000 
0.280000 -0.500000 0.018783 1.000000 
0.290000 -0.500000 0.018763 1.000000 
0.300000 -0.500000 0.018746 1.000000 
0.310000 -0.500000 0.018731 1.000000 
0.320000 -0.500000 0.018715 1.000000 
0.330000 -0.500000 0.018697 1.000000 
0.340000 -0.500000 0.018674 1.000000 
0.350000 -0.500000 0.018643 1.000000 
0.360000 -0.500000 0.018603 1.000000 
0.370000 -0.500000 0.018552 1.000000 
0.380000 -0.500000 0.018485 1.000000 
0.390000 -0.500000 0.018400 1.000000 
0.400000 -0.500000 0.018296 1.000000 
0.410000 -0.500000 0.018169 1.000000 
0.420000 -0.500000 0.018009 1.000000 
0.430000 -0.500000 0.017815 1.000000 
0.440000 -0.500000 0.017599 1.000000 
0.450000 -0.500000 0.017411 1.000000 
0.460000 -0.500000 0.017332 1.000000 
0.470000 -0.500000 0.017305 1.000000 
0.480000 -0.500000 0.016995 1.000000 
0.490000 -0.500000 0.015875 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.023091 1.000000 
-0.490000 -0.490000 0.023912 1.000000 
-0.480000 -0.490000 0.024798 1.000000 
-0.470000 -0.490000 0.024947 1.000000 
-0.460000 -0.490000 0.025075 1.000000 
-0.450000 -0.490000 0.025469 1.000000 
-0.440000 -0.490000 0.026065 1.000000 
-0.430000 -0.490000 0.026683 1.000000 
-0.420000 -0.490000 0.027244 1.000000 
-0.410000 -0.490000 0.027736 1.000000 
-0.400000 -0.490000 0.028153 1.000000 
-0.390000 -0.490000 0.028514 1.000000 
-0.380000 -0.490000 0.028820 1.000000 
-0.370000 -0.490000 0.029074 1.000000 
-0.360000 -0.490000 0.029282 1.000000 
-0.350000 -0.490000 0.029453 1.000000 
-0.340000 -0.490000 0.029594 1.000000 
-0.330000 -0.490000 0.029707 1.000000 
-0.320000 -0.490000 0.029801 1.000000 
-0.310000 -0.490000 0.029878 1.000000 
-0.300000 -0.490000 0.029940 1.000000 
-0.290000 -0.490000 0.029989 1.000000 
