-0.500000 -0.500000 -0.005135 1.000000 
-0.490000 -0.500000 0.000001 1.000000 
-0.480000 -0.500000 0.009802 1.000000 
-0.470000 -0.500000 0.016413 1.000000 
-0.460000 -0.500000 0.018771 1.000000 
-0.450000 -0.500000 0.018305 1.000000 
-0.440000 -0.500000 0.016322 1.000000 
-0.430000 -0.500000 0.013646 1.000000 
-0.420000 -0.500000 0.010618 1.000000 
-0.410000 -0.500000 0.007455 1.000000 
-0.400000 -0.500000 0.004389 1.000000 
-0.390000 -0.500000 0.001546 1.000000 
-0.380000 -0.500000 -0.001016 1.000000 
-0.370000 -0.500000 -0.003257 1.000000 
-0.360000 -0.500000 -0.005189 1.000000 
-0.350000 -0.500000 -0.006861 1.000000 
-0.340000 -0.500000 -0.008298 1.000000 
-0.330000 -0.500000 -0.009494 1.000000 
-0.320000 -0.500000 -0.010508 1.000000 
-0.310000 -0.500000 -0.011362 1.000000 
-0.300000 -0.500000 -0.012068 1.000000 
-0.290000 -0.500000 -0.012640 1.000000 
-0.280000 -0.500000 -0.013106 1.000000 
-0.270000 -0.500000 -0.013480 1.000000 
-0.260000 -0.500000 -0.013765 1.000000 
-0.250000 -0.500000 -0.013980 1.000000 
-0.240000 -0.500000 -0.014137 1.000000 
-0.230000 -0.500000 -0.014244 1.000000 
-0.220000 -0.500000 -0.014305 1.000000 
-0.210000 -0.500000 -0.014332 1.000000 
-0.200000 -0.500000 -0.014333 1.000000 
-0.190000 -0.500000 -0.014309 1.000000 
-0.180000 -0.500000 -0.014268 1.000000 
-0.170000 -0.500000 -0.014215 1.000000 
-0.160000 -0.500000 -0.014153 1.000000 
-0.150000 -0.500000 -0.014086 1.000000 
-0.140000 -0.500000 -0.014018 1.000000 
-0.130000 -0.500000 -0.013952 1.000000 
-0.120000 -0.500000 -0.013888 1.000000 
-0.110000 -0.500000 -0.013831 1.000000 
-0.100000 -0.500000 -0.013782 1.000000 
-0.090000 -0.500000 -0.013742 1.000000 
-0.080000 -0.500000 -0.013713 1.000000 
-0.070000 -0.500000 -0.013696 1.000000 
-0.060000 -0.500000 -0.013691 1.000000 
-0.050000 -0.500000 -0.013699 1.000000 
-0.040000 -0.500000 -0.013721 1.000000 
-0.030000 -0.500000 -0.013756 1.000000 
-0.020000 -0.500000 -0.013802 1.000000 
-0.010000 -0.500000 -0.013862 1.000000 
0.000000 -0.500000 -0.013933 1.000000 
0.010000 -0.500000 -0.014013 1.000000 
0.020000 -0.500000 -0.014103 1.000000 
0.030000 -0.500000 -0.014200 1.000000 
0.040000 -0.500000 -0.014301 1.000000 
0.050000 -0.500000 -0.014405 1.000000 
0.060000 -0.500000 -0.014509 1.000000 
0.070000 -0.500000 -0.014611 1.000000 
0.080000 -0.500000 -0.014710 1.000000 
0.090000 -0.500000 -0.014803 1.000000 
0.100000 -0.500000 -0.014887 1.000000 
0.110000 -0.500000 -0.014961 1.000000 
0.120000 -0.500000 -0.015024 1.000000 
0.130000 -0.500000 -0.015071 1.000000 
0.140000 -0.500000 -0.015102 1.000000 
0.150000 -0.500000 -0.015113 1.000000 
0.160000 -0.500000 -0.015104 1.000000 
0.170000 -0.500000 -0.015066 1.000000 
0.180000 -0.500000 -0.015001 1.000000 
0.190000 -0.500000 -0.014906 1.000000 
0.200000 -0.500000 -0.014773 1.000000 
0.210000 -0.500000 -0.014597 1.000000 
0.220000 -0.500000 -0.014377 1.000000 
0.230000 -0.500000 -0.014107 1.000000 
