-0.500000 -0.500000 0.020930 1.000000 
-0.490000 -0.500000 0.025143 1.000000 
-0.480000 -0.500000 0.021845 1.000000 
-0.470000 -0.500000 0.012900 1.000000 
-0.460000 -0.500000 0.008626 1.000000 
-0.450000 -0.500000 0.008662 1.000000 
-0.440000 -0.500000 0.010634 1.000000 
-0.430000 -0.500000 0.013078 1.000000 
-0.420000 -0.500000 0.015563 1.000000 
-0.410000 -0.500000 0.017894 1.000000 
-0.400000 -0.500000 0.019905 1.000000 
-0.390000 -0.500000 0.021607 1.000000 
-0.380000 -0.500000 0.023012 1.000000 
-0.370000 -0.500000 0.024128 1.000000 
-0.360000 -0.500000 0.024994 1.000000 
-0.350000 -0.500000 0.025666 1.000000 
-0.340000 -0.500000 0.026173 1.000000 
-0.330000 -0.500000 0.026520 1.000000 
-0.320000 -0.500000 0.026755 1.000000 
-0.310000 -0.500000 0.026895 1.000000 
-0.300000 -0.500000 0.026953 1.000000 
-0.290000 -0.500000 0.026941 1.000000 
-0.280000 -0.500000 0.026877 1.000000 
-0.270000 -0.500000 0.026770 1.000000 
-0.260000 -0.500000 0.026625 1.000000 
-0.250000 -0.500000 0.026450 1.000000 
-0.240000 -0.500000 0.026254 1.000000 
-0.230000 -0.500000 0.026039 1.000000 
-0.220000 -0.500000 0.025808 1.000000 
-0.210000 -0.500000 0.025567 1.000000 
-0.200000 -0.500000 0.025317 1.000000 
-0.190000 -0.500000 0.025060 1.000000 
-0.180000 -0.500000 0.024797 1.000000 
-0.170000 -0.500000 0.024532 1.000000 
-0.160000 -0.500000 0.024263 1.000000 
-0.150000 -0.500000 0.023993 1.000000 
-0.140000 -0.500000 0.023723 1.000000 
-0.130000 -0.500000 0.023454 1.000000 
-0.120000 -0.500000 0.023187 1.000000 
-0.110000 -0.500000 0.022922 1.000000 
-0.100000 -0.500000 0.022660 1.000000 
-0.090000 -0.500000 0.022402 1.000000 
-0.080000 -0.500000 0.022150 1.000000 
-0.070000 -0.500000 0.021903 1.000000 
-0.060000 -0.500000 0.021663 1.000000 
-0.050000 -0.500000 0.021431 1.000000 
-0.040000 -0.500000 0.021210 1.000000 
-0.030000 -0.500000 0.020998 1.000000 
-0.020000 -0.500000 0.020796 1.000000 
-0.010000 -0.500000 0.020605 1.000000 
0.000000 -0.500000 0.020423 1.000000 
0.010000 -0.500000 0.020251 1.000000 
0.020000 -0.500000 0.020089 1.000000 
0.030000 -0.500000 0.019939 1.000000 
0.040000 -0.500000 0.019800 1.000000 
0.050000 -0.500000 0.019670 1.000000 
0.060000 -0.500000 0.019551 1.000000 
0.070000 -0.500000 0.019441 1.000000 
0.080000 -0.500000 0.019339 1.000000 
0.090000 -0.500000 0.019244 1.000000 
0.100000 -0.500000 0.019157 1.000000 
0.110000 -0.500000 0.019075 1.000000 
0.120000 -0.500000 0.018997 1.000000 
0.130000 -0.500000 0.018923 1.000000 
0.140000 -0.500000 0.018850 1.000000 
0.150000 -0.500000 0.018777 1.000000 
0.160000 -0.500000 0.018702 1.000000 
0.170000 -0.500000 0.018621 1.000000 
0.180000 -0.500000 0.018534 1.000000 
0.190000 -0.500000 0.018437 1.000000 
0.200000 -0.500000 0.018326 1.000000 
0.210000 -0.500000 0.018197 1.000000 
0.220000 -0.500000 0.018049 1.000000 
0.230000 -0.500000 0.017876 1.000000 
0.240000 -0.500000 0.017671 1.000000 
0.250000 -0.500000 0.017431 1.000000 
0.260000 -0.500000 0.017151 1.000000 
0.270000 -0.500000 0.016825 1.000000 
0.280000 -0.500000 0.016440 1.000000 
0.290000 -0.500000 0.015998 1.000000 
0.300000 -0.500000 0.015490 1.000000 
0.310000 -0.500000 0.014903 1.000000 
0.320000 -0.500000 0.014233 1.000000 
0.330000 -0.500000 0.013480 1.000000 
0.340000 -0.500000 0.012639 1.000000 
0.350000 -0.500000 0.011695 1.000000 
0.360000 -0.500000 0.010668 1.000000 
0.370000 -0.500000 0.009568 1.000000 
0.380000 -0.500000 0.008417 1.000000 
0.390000 -0.500000 0.007262 1.000000 
0.400000 -0.500000 0.006160 1.000000 
0.410000 -0.500000 0.005171 1.000000 
0.420000 -0.500000 0.004416 1.000000 
0.430000 -0.500000 0.004056 1.000000 
0.440000 -0.500000 0.004476 1.000000 
0.450000 -0.500000 0.006466 1.000000 
0.460000 -0.500000 0.010695 1.000000 
0.470000 -0.500000 0.015959 1.000000 
0.480000 -0.500000 0.019018 1.000000 
0.490000 -0.500000 0.015250 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.020926 1.000000 
-0.490000 -0.490000 0.025104 1.000000 
-0.480000 -0.490000 0.021772 1.000000 
-0.470000 -0.490000 0.012922 1.000000 
-0.460000 -0.490000 0.008910 1.000000 
-0.450000 -0.490000 0.009358 1.000000 
-0.440000 -0.490000 0.011840 1.000000 
-0.430000 -0.490000 0.014810 1.000000 
-0.420000 -0.490000 0.017786 1.000000 
-0.410000 -0.490000 0.020542 1.000000 
-0.400000 -0.490000 0.022886 1.000000 
-0.390000 -0.490000 0.024840 1.000000 
-0.380000 -0.490000 0.026422 1.000000 
-0.370000 -0.490000 0.027641 1.000000 
-0.360000 -0.490000 0.028547 1.000000 
-0.350000 -0.490000 0.029209 1.000000 
-0.340000 -0.490000 0.029662 1.000000 
-0.330000 -0.490000 0.029912 1.000000 
-0.320000 -0.490000 0.030017 1.000000 
-0.310000 -0.490000 0.030001 1.000000 
-0.300000 -0.490000 0.029879 1.000000 
-0.290000 -0.490000 0.029664 1.000000 
-0.280000 -0.490000 0.029381 1.000000 
-0.270000 -0.490000 0.029040 1.000000 
-0.260000 -0.490000 0.028646 1.000000 
-0.250000 -0.490000 0.028212 1.000000 
-0.240000 -0.490000 0.027745 1.000000 
-0.230000 -0.490000 0.027250 1.000000 
-0.220000 -0.490000 0.026728 1.000000 
-0.210000 -0.490000 0.026187 1.000000 
-0.200000 -0.490000 0.025629 1.000000 
-0.190000 -0.490000 0.025055 1.000000 
-0.180000 -0.490000 0.024469 1.000000 
-0.170000 -0.490000 0.023873 1.000000 
-0.160000 -0.490000 0.023270 1.000000 
-0.150000 -0.490000 0.022661 1.000000 
-0.140000 -0.490000 0.022050 1.000000 
-0.130000 -0.490000 0.021439 1.000000 
-0.120000 -0.490000 0.020831 1.000000 
-0.110000 -0.490000 0.020228 1.000000 
-0.100000 -0.490000 0.019632 1.000000 
-0.090000 -0.490000 0.019046 1.000000 
-0.080000 -0.490000 0.018474 1.000000 
-0.070000 -0.490000 0.017917 1.000000 
-0.060000 -0.490000 0.017377 1.000000 
-0.050000 -0.490000 0.016857 1.000000 
-0.040000 -0.490000 0.016360 1.000000 
-0.030000 -0.490000 0.015886 1.000000 
-0.020000 -0.490000 0.015438 1.000000 
-0.010000 -0.490000 0.015021 1.000000 
0.000000 -0.490000 0.014635 1.000000 
0.010000 -0.490000 0.014280 1.000000 
0.020000 -0.490000 0.013959 1.000000 
0.030000 -0.490000 0.013677 1.000000 
0.040000 -0.490000 0.013429 1.000000 
0.050000 -0.490000 0.013216 1.000000 
0.060000 -0.490000 0.013044 1.000000 
0.070000 -0.490000 0.012911 1.000000 
0.080000 -0.490000 0.012814 1.000000 
0.090000 -0.490000 0.012753 1.000000 
0.100000 -0.490000 0.012733 1.000000 
0.110000 -0.490000 0.012748 1.000000 
0.120000 -0.490000 0.012795 1.000000 
0.130000 -0.490000 0.012876 1.000000 
0.140000 -0.490000 0.012988 1.000000 
0.150000 -0.490000 0.013127 1.000000 
0.160000 -0.490000 0.013289 1.000000 
0.170000 -0.490000 0.013475 1.000000 
0.180000 -0.490000 0.013678 1.000000 
0.190000 -0.490000 0.013892 1.000000 
0.200000 -0.490000 0.014113 1.000000 
0.210000 -0.490000 0.014336 1.000000 
0.220000 -0.490000 0.014554 1.000000 
0.230000 -0.490000 0.014760 1.000000 
0.240000 -0.490000 0.014944 1.000000 
0.250000 -0.490000 0.015098 1.000000 
0.260000 -0.490000 0.015213 1.000000 
0.270000 -0.490000 0.015279 1.000000 
0.280000 -0.490000 0.015277 1.000000 
0.290000 -0.490000 0.015202 1.000000 
0.300000 -0.490000 0.015042 1.000000 
0.310000 -0.490000 0.014774 1.000000 
0.320000 -0.490000 0.014387 1.000000 
0.330000 -0.490000 0.013876 1.000000 
0.340000 -0.490000 0.013231 1.000000 
0.350000 -0.490000 0.012421 1.000000 
0.360000 -0.490000 0.011470 1.000000 
0.370000 -0.490000 0.010385 1.000000 
0.380000 -0.490000 0.009183 1.000000 
0.390000 -0.490000 0.007916 1.000000 
0.400000 -0.490000 0.006656 1.000000 
0.410000 -0.490000 0.005477 1.000000 
0.420000 -0.490000 0.004521 1.000000 
0.430000 -0.490000 0.003978 1.000000 
0.440000 -0.490000 0.004258 1.000000 
0.450000 -0.490000 0.006172 1.000000 
0.460000 -0.490000 0.010403 1.000000 
0.470000 -0.490000 0.015728 1.000000 
0.480000 -0.490000 0.018883 1.000000 
0.490000 -0.490000 0.015208 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.020912 1.000000 
-0.490000 -0.480000 0.024989 1.000000 
-0.480000 -0.480000 0.021568 1.000000 
-0.470000 -0.480000 0.013019 1.000000 
-0.460000 -0.480000 0.009777 1.000000 
-0.450000 -0.480000 0.011375 1.000000 
-0.440000 -0.480000 0.015194 1.000000 
-0.430000 -0.480000 0.019451 1.000000 
-0.420000 -0.480000 0.023528 1.000000 
-0.410000 -0.480000 0.027129 1.000000 
-0.400000 -0.480000 0.030010 1.000000 
-0.390000 -0.480000 0.032258 1.000000 
-0.380000 -0.480000 0.033925 1.000000 
-0.370000 -0.480000 0.035044 1.000000 
-0.360000 -0.480000 0.035708 1.000000 
-0.350000 -0.480000 0.036030 1.000000 
-0.340000 -0.480000 0.036073 1.000000 
-0.330000 -0.480000 0.035861 1.000000 
-0.320000 -0.480000 0.035481 1.000000 
-0.310000 -0.480000 0.034972 1.000000 
-0.300000 -0.480000 0.034362 1.000000 
-0.290000 -0.480000 0.033678 1.000000 
-0.280000 -0.480000 0.032949 1.000000 
-0.270000 -0.480000 0.032191 1.000000 
-0.260000 -0.480000 0.031413 1.000000 
